correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   0.018000000000000    0.491222056656497    0.461405263185904    0.875797839223566    0.602872839277584 
   0.018500000000000    0.466692955060413    0.435528421547860    0.869358889645165    0.583614579795375 
   0.019000000000000    0.441988364428031    0.409473597612511    0.862810553848313    0.564200928505073 
   0.019500000000000    0.417143938318176    0.383278728755312    0.856157859632685    0.544658616425577 
   0.020000000000000    0.392195417627567    0.356981838760257    0.849405887715513    0.525014450681896 
   0.020500000000000    0.367178572809765    0.330620975920520    0.842559764973232    0.505295271481185 
   0.021000000000000    0.342129146815969    0.304234153125484    0.835624659980877    0.485527910745589 
   0.021500000000000    0.317082797787584    0.277859286733791    0.828605777150449    0.465739149798899 
   0.022000000000000    0.292075042701677    0.251534136353775    0.821508351099933    0.445955677761460 
   0.022500000000000    0.267141200805761    0.225296245259692    0.814337641508506    0.426204050246776 
   0.023000000000000    0.242316337897787    0.199182881338179    0.807098927681922    0.406510648435038 
   0.023500000000000    0.217635211312451    0.173230978445315    0.799797503334294    0.386901638595851 
   0.024000000000000    0.193132215332779    0.147477079047005    0.792438670818934    0.367402932022184 
   0.024500000000000    0.168841327557881    0.121957276939181    0.785027736546112    0.348040145691908 
   0.025000000000000    0.144796056404238    0.096707161788268    0.777570004995864    0.328838563494581 
   0.025500000000000    0.121029388921478    0.071761763973542    0.770070774053652    0.309823098088035 
   0.026000000000000    0.097573740143923    0.047155500598223    0.762535329640633    0.291018253453890 
   0.026500000000000    0.074460903398382    0.022922122146774    0.754968940875745    0.272448088168019 
   0.027000000000000    0.051722001801929   -0.000905338011287    0.747376854961550    0.254136179966508 
   0.027500000000000    0.029387441373484   -0.024294612561314    0.739764292251055    0.236105591451401 
   0.028000000000000    0.007486865152445   -0.047214249346400    0.732136441676692    0.218378836196207 
   0.028500000000000   -0.013950891157135   -0.069633657534730    0.724498455517514    0.200977846168994 
   0.029000000000000   -0.034897842006405   -0.091523153379097    0.716855445263468    0.183923940163902 
   0.029500000000000   -0.055326893436534   -0.112854003848005    0.709212476351386    0.167237793076871 
   0.030000000000000   -0.075211882755014   -0.133598468433622    0.701574564527702    0.150939406920359 
   0.030500000000000   -0.094527617012706   -0.153729839426231    0.693946670614445    0.135048082266029 
   0.031000000000000   -0.113249908989960   -0.173222480332277    0.686333696933472    0.119582391695919 
   0.031500000000000   -0.131355612003955   -0.192051862549626    0.678740482643661    0.104560153908279 
   0.032000000000000   -0.148822652661638   -0.210194599665608    0.671171799811112    0.089998409570053 
   0.032500000000000   -0.165630062012602   -0.227628480357664    0.663632349270012    0.075913398126033 
   0.033000000000000   -0.181758004543054   -0.244332499043644    0.656126756783884    0.062320536209230 
   0.033500000000000   -0.197187805205379   -0.260286884251013    0.648659569304115    0.049234397532763 
   0.034000000000000   -0.211901974904119   -0.275473125428352    0.641235251427665    0.036668693904015 
   0.034500000000000   -0.225884233406799   -0.289873997293697    0.633858181331189    0.024636257793010 
   0.035000000000000   -0.239119530759964   -0.303473581932918    0.626532647939390    0.013149026573012 
   0.035500000000000   -0.251594066475362   -0.316257289448657    0.619262847047081    0.002218027683661 
   0.036000000000000   -0.263295306491091   -0.328211875427659    0.612052878485925   -0.008146634025678 
   0.036500000000000   -0.274211998370423   -0.339325457380442    0.604906742729812   -0.017935788179842 
   0.037000000000000   -0.284334183942192   -0.349587527479081    0.597828338289159   -0.027141208370634 
   0.037500000000000   -0.293653210043700   -0.358988964187746    0.590821458053108   -0.035755620959249 
   0.038000000000000   -0.302161737311268   -0.367522041514257    0.583889787540281   -0.043772711793345 
   0.038500000000000   -0.309853746829925   -0.375180435762308    0.577036901604484   -0.051187131828313 
   0.039000000000000   -0.316724544235630   -0.381959230258690    0.570266261980722   -0.057994500922179 
   0.039500000000000   -0.322770762345037   -0.387854917585593    0.563581215197220   -0.064191410156758 
   0.040000000000000   -0.327990361113356   -0.392865399899698    0.556984990154631   -0.069775422700685 
   0.040500000000000   -0.332382625976861   -0.396989987075952    0.550480695726047   -0.074745073369779 
   0.041000000000000   -0.335948163768011   -0.400229392290949    0.544071319403066   -0.079099866152141 
   0.041500000000000   -0.338688896592590   -0.402585725513064    0.537759724881621   -0.082840270658423 
   0.042000000000000   -0.340608053663567   -0.404062485244935    0.531548650329121   -0.085967717062367 
   0.042500000000000   -0.341710161424110   -0.404664547645826    0.525440707352174   -0.088484589337711 
   0.043000000000000   -0.342001030897828   -0.404398153735098    0.519438378759839   -0.090394217277153 
   0.043500000000000   -0.341487743778088   -0.403270894180879    0.513544017540474   -0.091700866868128 
   0.044000000000000   -0.340178636322824   -0.401291692645981    0.507759845828432   -0.092409729431811 
   0.044500000000000   -0.338083281094824   -0.398470786642523    0.502087953966260   -0.092526909144386 
   0.045000000000000   -0.335212467104421   -0.394819706410403    0.496530298749039   -0.092059409596132 
   0.045500000000000   -0.331578178027346   -0.390351252008642    0.491088703767998   -0.091015118417774 
   0.046000000000000   -0.327193568256941   -0.385079468380975    0.485764857801247   -0.089402791095004 
   0.046500000000000   -0.322072937952451   -0.379019618440979    0.480560314861657   -0.087232033235763 
   0.047000000000000   -0.316231705401809   -0.372188154568653    0.475476493651303   -0.084513281569193 
   0.047500000000000   -0.309686378257901   -0.364602688201482    0.470514677187540   -0.081257783852560 
   0.048000000000000   -0.302454523296853   -0.356281957608219    0.465676012968859   -0.077477577480805 
   0.048500000000000   -0.294554733943311   -0.347245794073118    0.460961513099828   -0.073185466805510 
   0.049000000000000   -0.286006596978208   -0.337515086625929    0.456372054118475   -0.068394999770607 
   0.049500000000000   -0.276830657288831   -0.327111744649033    0.451908377370051   -0.063120442980942 
   0.050000000000000   -0.267048381235951   -0.316058659835355    0.447571090045493   -0.057376755868213 
   0.050500000000000   -0.256682119007669   -0.304379665937025    0.443360665015318   -0.051179564134946 
   0.051000000000000   -0.245755065181516   -0.292099497358348    0.439277441979251   -0.044545131776621 
   0.051500000000000   -0.234291218352885   -0.279243746765417    0.435321628690573   -0.037490332425320 
   0.052000000000000   -0.222315339741193   -0.265838820987600    0.431493301577132   -0.030032619950320 
   0.052500000000000   -0.209852910134005   -0.251911895883076    0.427792406832940   -0.022189997989902 
   0.053000000000000   -0.196930086413991   -0.237490870344830    0.424218762124982   -0.013980988850913 
   0.053500000000000   -0.183573656855026   -0.222604318905162    0.420772057692231   -0.005424601701602 
   0.054000000000000   -0.169810995271765   -0.207281443748053    0.417451858395803    0.003459700129257 
   0.054500000000000   -0.155670014795677   -0.191552025338149    0.414257604844371    0.012652032162893 
   0.055000000000000   -0.141179120614719   -0.175446372915141    0.411188616074647    0.022132122671393 
   0.055500000000000   -0.126367162278731   -0.158995273501042    0.408244090663297    0.031879346740385 
   0.056000000000000   -0.111263385046739   -0.142229941046676    0.405423109568972    0.041872761156754 
   0.056500000000000   -0.095897380940884   -0.125181964175114    0.402724637682419    0.052091139469243 
   0.057000000000000   -0.080299039351151   -0.107883254231065    0.400147527077475    0.062513007635037 
   0.057500000000000   -0.064498497490157   -0.090365992379164    0.397690518568858    0.073116679507846 
   0.058000000000000   -0.048526089949124   -0.072662576763333    0.395352245215359    0.083880293226074 
   0.058500000000000   -0.032412298659893   -0.054805568800113    0.393131234512924    0.094781847346336 
   0.059000000000000   -0.016187702472060   -0.036827640484056    0.391025911160120    0.105799236940319 
   0.059500000000000    0.000117073374627   -0.018761519992853    0.389034600404955    0.116910290496818 
   0.060000000000000    0.016471407445293   -0.000639938939834    0.387155530696078    0.128092805923421 
   0.060500000000000    0.032844732518948    0.017504421254259    0.385386837167707    0.139324587188212 
   0.061000000000000    0.049206585859093    0.035638982756880    0.383726564294038    0.150583480571204 
   0.061500000000000    0.065526658583335    0.053731323955884    0.382172670094200    0.161847410839355 
   0.062000000000000    0.081774845652718    0.071749232025533    0.380723028712939    0.173094417093730 
   0.062500000000000    0.097921294249297    0.089660755402071    0.379375434240360    0.184302688432478 
   0.063000000000000    0.113936452861691    0.107434254784332    0.378127604471032    0.195450599326523 
   0.063500000000000    0.129791118801122    0.125038454701812    0.376977183894303    0.206516744415341 
   0.064000000000000    0.145456485619179    0.142442493500473    0.375921748148100    0.217479973188643 
   0.064500000000000    0.160904189350169    0.159615972928496    0.374958807102309    0.228319423697765 
   0.065000000000000    0.176106354377971    0.176529006701052    0.374085809067048    0.239014556144975 
   0.065500000000000    0.191035638037476    0.193152268471365    0.373300144139424    0.249545185566681 
   0.066000000000000    0.205665274531577    0.209457038259554    0.372599148466743    0.259891514044359 
   0.066500000000000    0.219969117394473    0.225415248331025    0.371980108001986    0.270034162072675 
   0.067000000000000    0.233921681398305    0.240999527570007    0.371440262608533    0.279954199331656 
   0.067500000000000    0.247498182752898    0.256183244564496    0.370976809380882    0.289633174188566 
   0.068000000000000    0.260674578259787    0.270940549641390    0.370586907142263    0.299053142857257 
   0.068500000000000    0.273427603218614    0.285246415475465    0.370267680077316    0.308196697369747 
   0.069000000000000    0.285734808014120    0.299076676126663    0.370016221847399    0.317046992712800 
   0.069500000000000    0.297574592960975    0.312408064361360    0.369829599751054    0.325587772797959 
   0.070000000000000    0.308926241907212    0.325218248116571    0.369704857411825    0.333803395249194 
   0.070500000000000    0.319769954284332    0.337485864511369    0.369639020393658    0.341678855748065 
   0.071000000000000    0.330086875274006    0.349190552527912    0.369629098604502    0.349199810264754 
   0.071500000000000    0.339859124764872    0.360312984307284    0.369672091033612    0.356352597142227 
   0.072000000000000    0.349069824298726    0.370834893729866    0.369764988842101    0.363124257042453 
   0.072500000000000    0.357703122265746    0.380739103983258    0.369904779828566    0.369502552386933 
   0.073000000000000    0.365744217290025    0.390009552906983    0.370088451187724    0.375475984877714 
   0.073500000000000    0.373179380238323    0.398631316472504    0.370312993871840    0.381033812418219 
   0.074000000000000    0.379995973707262    0.406590630098137    0.370575405729387    0.386166064046971 
   0.074500000000000    0.386182469844214    0.413874908508971    0.370872695149810    0.390863553966466 
   0.075000000000000    0.391728466540773    0.420472762500840    0.371201884441642    0.395117893870390 
   0.075500000000000    0.396624701447430    0.426374014675990    0.371560013002748    0.398921504112978 
   0.076000000000000    0.400863063796000    0.431569712734031    0.371944140671843    0.402267623351635 
   0.076500000000000    0.404436604648647    0.436052140339296    0.372351350943511    0.405150316778965 
   0.077000000000000    0.407339544745608    0.439814826384724    0.372778753711106    0.407564482839767 
   0.077500000000000    0.409567280704916    0.442852551555943    0.373223488733065    0.409505858689672 
   0.078000000000000    0.411116388932465    0.445161353249026    0.373682728003730    0.410971023964192 
   0.078500000000000    0.411984627594373    0.446738527998975    0.374153678514525    0.411957403158193 
   0.079000000000000    0.412170936548433    0.447582631549215    0.374633585326969    0.412463266600799 
   0.079500000000000    0.411675435267362    0.447693477635513    0.375119733699584    0.412487730007600 
   0.080000000000000    0.410499418725101    0.447072133333102    0.375609451515833    0.412030752255119 
   0.080500000000000    0.408645350943355    0.445720913486040    0.376100111963256    0.411093132126481 
   0.081000000000000    0.406116857482463    0.443643372081003    0.376589135259864    0.409676503345493 
   0.081500000000000    0.402918714685419    0.440844292016545    0.377073991119015    0.407783328192720 
   0.082000000000000    0.399056837923800    0.437329672610453    0.377552200382290    0.405416889741007 
   0.082500000000000    0.394538267565195    0.433106715172960    0.378021336930944    0.402581282741686 
   0.083000000000000    0.389371153003636    0.428183806147554    0.378479029499564    0.399281402986284 
   0.083500000000000    0.383564734539453    0.422570498842928    0.378922963413834    0.395522935430730 
   0.084000000000000    0.377129324291993    0.416277492683964    0.379350881647397    0.391312340921956 
   0.084500000000000    0.370076284185636    0.409316610772032    0.379760586504117    0.386656841549430 
   0.085000000000000    0.362418003108741    0.401700775460919    0.380149940928114    0.381564404915353 
   0.085500000000000    0.354167871690387    0.393443982200207    0.380516869311111    0.376043726842166 
   0.086000000000000    0.345340255840044    0.384561271681825    0.380859358606201    0.370104213174002 
   0.086500000000000    0.335950468341386    0.375068699687918    0.381175459579600    0.363755960171412 
   0.087000000000000    0.326014739129330    0.364983306428152    0.381463286879449    0.357009733909326 
   0.087500000000000    0.315550184046939    0.354323082582655    0.381721020369541    0.349876948426912 
   0.088000000000000    0.304574771649574    0.343106935439413    0.381946905418467    0.342369642917453 
   0.088500000000000    0.293107289531380    0.331354652594169    0.382139253241245    0.334500457933839 
   0.089000000000000    0.281167308375241    0.319086864236491    0.382296441584059    0.326282610445034 
   0.089500000000000    0.268775145397703    0.306325004681922    0.382416914542242    0.317729868153281 
   0.090000000000000    0.255951826356623    0.293091272048797    0.382499182901027    0.308856522851450 
   0.090500000000000    0.242719046323141    0.279408586853145    0.382541824586434    0.299677363024302 
   0.091000000000000    0.229099129526819    0.265300549864244    0.382543483705579    0.290207645434116 
   0.091500000000000    0.215114988370078    0.250791398369613    0.382502871315508    0.280463066425301 
   0.092000000000000    0.200790081119418    0.235905961756804    0.382418764659055    0.270459732059667 
   0.092500000000000    0.186148369358690    0.220669616139019    0.382290007100510    0.260214128063732 
   0.093000000000000    0.171214273965717    0.205108238429832    0.382115507745175    0.249743088986035 
   0.093500000000000    0.156012631250327    0.189248159147557    0.381894240797408    0.239063766888827 
   0.094000000000000    0.140568647727912    0.173116115061647    0.381625245246178    0.228193599627072 
   0.094500000000000    0.124907854696828    0.156739201314183    0.381307624127494    0.217150278746152 
   0.095000000000000    0.109056062686185    0.140144822829529    0.380940543893241    0.205951717124321 
   0.095500000000000    0.093039315101393    0.123360645145368    0.380523233587864    0.194616016083319 
   0.096000000000000    0.076883842011026    0.106414545704081    0.380054984345534    0.183161432806939 
   0.096500000000000    0.060616013113396    0.089334564541924    0.379535148195189    0.171606347055028 
   0.097000000000000    0.044262291513500    0.072148854415431    0.378963137319063    0.159969228101944 
   0.097500000000000    0.027849186756588    0.054885631735342    0.378338423223781    0.148268601673555 
   0.098000000000000    0.011403208279617    0.037573126702792    0.377660535397665    0.136523016588231 
   0.098500000000000   -0.005049181255697    0.020239534875897    0.376929060755472    0.124751012099848 
   0.099000000000000   -0.021481611757750    0.002912967452340    0.376143642123721    0.112971084789918 
   0.099500000000000   -0.037867852111196   -0.014378597104649    0.375303977258975    0.101201655884184 
   0.100000000000000   -0.054181855773579   -0.031607361484041    0.374409817814030    0.089461038811803 
   0.100500000000000   -0.070397805185980   -0.048745756644204    0.373460967844757    0.077767407468372 
   0.101000000000000   -0.086490156878023   -0.065766489917214    0.372457283378104    0.066138764240322 
   0.101500000000000   -0.102433685174610   -0.082642590809756    0.371398670086727    0.054592908695723 
   0.102000000000000   -0.118203524981852   -0.099347457019682    0.370285082714772    0.043147407067834 
   0.102500000000000   -0.133775214966103   -0.115854899400413    0.369116523843101    0.031819561758381 
   0.103000000000000   -0.149124738324730   -0.132139185911354    0.367893042169193    0.020626381851717 
   0.103500000000000   -0.164228563645181   -0.148175084557440    0.366614731512874    0.009584554177236 
   0.104000000000000   -0.179063684608374   -0.163937905911042    0.365281729315947   -0.001289585253468 
   0.104500000000000   -0.193607658544985   -0.179403543423195    0.363894215440337   -0.011980078565153 
   0.105000000000000   -0.207838643619597   -0.194548513563606    0.362452410776591   -0.022471372873935 
   0.105500000000000   -0.221735435275322   -0.209349994289899    0.360956575753637   -0.032748346347892 
   0.106000000000000   -0.235277501249936   -0.223785862084160    0.359407008984208   -0.042796333247563 
   0.106500000000000   -0.248445014960391   -0.237834727862195    0.357804046344173   -0.052601147888175 
   0.107000000000000   -0.261218888321927   -0.251475971422775    0.356148058859333   -0.062149108285743 
   0.107500000000000   -0.273580802316232   -0.264689774350732    0.354439451618111   -0.071427058183240 
   0.108000000000000   -0.285513236468154   -0.277457151467750    0.352678662604810   -0.080422388232277 
   0.108500000000000   -0.296999496862185   -0.289759980557076    0.350866161153891   -0.089123056206064 
   0.109000000000000   -0.308023742647659   -0.301581030522961    0.349002446664929   -0.097517606078975 
   0.109500000000000   -0.318571010609662   -0.312903988158531    0.347088046926545   -0.105595186095836 
   0.110000000000000   -0.328627238669505   -0.323713482826847    0.345123517009609   -0.113345565579719 
   0.110500000000000   -0.338179286922539   -0.333995109499784    0.343109437873782   -0.120759150431148 
   0.111000000000000   -0.347214958015336   -0.343735450166007    0.341046414778424   -0.127826997904057 
   0.111500000000000   -0.355723014699638   -0.352922093203713    0.338935076401926   -0.134540829500247 
   0.112000000000000   -0.363693196536361   -0.361543651347870    0.336776073035857   -0.140893043385374 
   0.112500000000000   -0.371116234239733   -0.369589777209425    0.334570075384253   -0.146876724970984 
   0.113000000000000   -0.377983862607657   -0.377051177342421    0.332317773287285   -0.152485656541745 
   0.113500000000000   -0.384288831217264   -0.383919624111192    0.330019874370951   -0.157714325391803 
   0.114000000000000   -0.390024913745333   -0.390187966200147    0.327677102778734   -0.162557931002066 
   0.114500000000000   -0.395186915030130   -0.395850136452495    0.325290197919748   -0.167012390527661 
   0.115000000000000   -0.399770676869279   -0.400901158435739    0.322859913045807   -0.171074343473177 
   0.115500000000000   -0.403773081176498   -0.405337150407676    0.320387014080276   -0.174741154498565 
   0.116000000000000   -0.407192051942592   -0.409155328277939    0.317872278583870   -0.178010915430814 
   0.116500000000000   -0.410026555086489   -0.412354005896227    0.315316494085551   -0.180882445841870 
   0.117000000000000   -0.412276596295618   -0.414932593229760    0.312720457190661   -0.183355291972439 
   0.117500000000000   -0.413943217815220   -0.416891593681350    0.310084972447786   -0.185429725080415 
   0.118000000000000   -0.415028492073666   -0.418232598538820    0.307410851180942   -0.187106737741032 
   0.118500000000000   -0.415535514695247   -0.418958279507983    0.304698910091338   -0.188388039352772 
   0.119000000000000   -0.415468395209061   -0.419072380393792    0.301949970246956   -0.189276050446757 
   0.119500000000000   -0.414832246005630   -0.418579705537114    0.299164856530460   -0.189773895140337 
   0.120000000000000   -0.413633169812990   -0.417486107838164    0.296344395663001   -0.189885393398398 
   0.120500000000000   -0.411878245079758   -0.415798473714699    0.293489416007120   -0.189615050966430 
   0.121000000000000   -0.409575509732269   -0.413524707323237    0.290600745998777   -0.188968048933772 
   0.121500000000000   -0.406733943695862   -0.410673712239387    0.287679213589067   -0.187950231683374 
   0.122000000000000   -0.403363449321047   -0.407255371857436    0.284725645023227   -0.186568093901106 
   0.122500000000000   -0.399474830415110   -0.403280528177698    0.281740864193047   -0.184828766375887 
   0.123000000000000   -0.395079769574894   -0.398760959021375    0.278725691504783   -0.182740000836623 
   0.123500000000000   -0.390190804495716   -0.393709353147938    0.275680943447099   -0.180310153498310 
   0.124000000000000   -0.384821302233992   -0.388139284346436    0.272607431303422   -0.177548167833034 
   0.124500000000000   -0.378985432473800   -0.382065184068453    0.269505960892049   -0.174463556175711 
   0.125000000000000   -0.372698139306651   -0.375502312551105    0.266377331458727   -0.171066380575062 
   0.125500000000000   -0.365975111495142   -0.368466728118402    0.263222335427145   -0.167367232231956 
   0.126000000000000   -0.358832751901176   -0.360975255940758    0.260041757259025   -0.163377210750502 
   0.126500000000000   -0.351288145421708   -0.353045454901048    0.256836373394173   -0.159107901889397 
   0.127000000000000   -0.343359026061641   -0.344695583787591    0.253606951411731   -0.154571355036181 
   0.127500000000000   -0.335063742623914   -0.335944565810432    0.250354249721632   -0.149780059467801 
   0.128000000000000   -0.326421223641074   -0.326811952402234    0.247079016923081   -0.144746920213509 
   0.128500000000000   -0.317450941124625   -0.317317886124453    0.243781991471851   -0.139485233111427 
   0.129000000000000   -0.308172873667626   -0.307483062091691    0.240463901626537   -0.134008659047428 
   0.129500000000000   -0.298607468934220   -0.297328689165602    0.237125464703725   -0.128331198126133 
   0.130000000000000   -0.288775604477026   -0.286876449854561    0.233767387052003   -0.122467162602087 
   0.130500000000000   -0.278698549242928   -0.276148459866903    0.230390363913451   -0.116431149960481 
   0.131000000000000   -0.268397923298333   -0.265167226749457    0.226995079117321   -0.110238015133096 
   0.131500000000000   -0.257895657690042   -0.253955608098213    0.223582205090439   -0.103902842512471 
   0.132000000000000   -0.247213953603808   -0.242536769006739    0.220152402580297   -0.097440917556829 
   0.132500000000000   -0.236375241339803   -0.230934139370516    0.216706321099338   -0.090867698054772 
   0.133000000000000   -0.225402138679000   -0.219171370953956    0.213244598551637   -0.084198785361162 
   0.133500000000000   -0.214317409198436   -0.207272293716646    0.209767861300827   -0.077449895220771 
   0.134000000000000   -0.203143920499432   -0.195260872191862    0.206276724739767   -0.070636828421374 
   0.134500000000000   -0.191904602130107   -0.183161161840479    0.202771792854349   -0.063775441653717 
   0.135000000000000   -0.180622403586824   -0.170997265151649    0.199253658989905   -0.056881617929781 
   0.135500000000000   -0.169320252752971   -0.158793287936794    0.195722905788974   -0.049971237478418 
   0.136000000000000   -0.158021013709059   -0.146573295654259    0.192180105586719   -0.043060148293535 
   0.136500000000000   -0.146747445601171   -0.134361270144646    0.188625820735531   -0.036164137204572 
   0.137000000000000   -0.135522161052806   -0.122181066070653    0.185060603954686   -0.029298900682648 
   0.137500000000000   -0.124367585271867   -0.110056368348803    0.181484998764555   -0.022480016196855 
   0.138000000000000   -0.113305915949190   -0.098010649480956    0.177899540126472   -0.015722913738922 
   0.138500000000000   -0.102359082984066   -0.086067127687157    0.174304754447611   -0.009042847766493 
   0.139000000000000   -0.091548709298004   -0.074248725743139    0.170701160533497   -0.002454869457169 
   0.139500000000000   -0.080896071960127   -0.062578029659769    0.167089269986922    0.004026200810822 
   0.140000000000000   -0.070422064148622   -0.051077249308009    0.163469587748095    0.010385800069736 
   0.140500000000000   -0.060147158233096   -0.039768178795392    0.159842612577228    0.016609649061085 
   0.141000000000000   -0.050091369052422   -0.028672157863252    0.156208837754785    0.022683778185773 
   0.141500000000000   -0.040274218278106   -0.017810035030346    0.152568751842762    0.028594552504631 
   0.142000000000000   -0.030714700711979   -0.007202130335274    0.148922838987904    0.034328696076757 
   0.142500000000000   -0.021431250009766    0.003131799735866    0.145271579792782    0.039873315919953 
   0.143000000000000   -0.012441706594939    0.013172596429879    0.141615452034544    0.045215924873942 
   0.143500000000000   -0.003763286579641    0.022901732495423    0.137954930943828    0.050344463841436 
   0.144000000000000    0.004587448498460    0.032301343577579    0.134290490451772    0.055247323242232 
   0.144500000000000    0.012594620313072    0.041354259264072    0.130622603261305    0.059913363423900 
   0.145000000000000    0.020243061225026    0.050044032182607    0.126951741932327    0.064331934329598 
   0.145500000000000    0.027518340411125    0.058354966365840    0.123278379207330    0.068492894216788 
   0.146000000000000    0.034406788488290    0.066272143295022    0.119602988984786    0.072386627272437 
   0.146500000000000    0.040895520820452    0.073781447261070    0.115926046560497    0.076004060315020 
   0.147000000000000    0.046972459559081    0.080869588881860    0.112248029667399    0.079336678685930 
   0.147500000000000    0.052626353500833    0.087524127094768    0.108569418700453    0.082376540618272 
   0.148000000000000    0.057846797210212    0.093733489424465    0.104890697589689    0.085116290968369 
   0.148500000000000    0.062624247874175    0.099486990785256    0.101212354111492    0.087549173496477 
   0.149000000000000    0.066950040885414    0.104774850698252    0.097534880623290    0.089669042305369 
   0.149500000000000    0.070816404078652    0.109588208459487    0.093858774463925    0.091470372011251 
   0.150000000000000    0.074216469631226    0.113919137239090    0.090184538392781    0.092948266767852 
   0.150500000000000    0.077144284725366    0.117760655597271    0.086512681281465    0.094098468061796 
   0.151000000000000    0.079594820760733    0.121106737941858    0.082843718139795    0.094917361441507 
   0.151500000000000    0.081563980001578    0.123952322907442    0.079178170872285    0.095401981893255 
   0.152000000000000    0.083048601644083    0.126293320177658    0.075516568388279    0.095550018279895 
   0.152500000000000    0.084046465094539    0.128126615005382    0.071859447058527    0.095359816152176 
   0.153000000000000    0.084556292399203    0.129450071829497    0.068207350816842    0.094830379849177 
   0.153500000000000    0.084577748396916    0.130262535112229    0.064560831674714    0.093961373001433 
   0.154000000000000    0.084111439412088    0.130563829104151    0.060920449652648    0.092753117985593 
   0.154500000000000    0.083158910157060    0.130354755562810    0.057286772925431    0.091206594135875 
   0.155000000000000    0.081722638879490    0.129637089626218    0.053660377916225    0.089323434709643 
   0.155500000000000    0.079806031055874    0.128413573928238    0.050041849945759    0.087105922931229 
   0.156000000000000    0.077413411170778    0.126687911444530    0.046431782298070    0.084556986448379 
   0.156500000000000    0.074550012735443    0.124464755627822    0.042830776995633    0.081680190801020 
   0.157000000000000    0.071221967178526    0.121749699885115    0.039239444128107    0.078479731822934 
   0.157500000000000    0.067436290693486    0.118549264693648    0.035658402347968    0.074960426908333 
   0.158000000000000    0.063200869577050    0.114870883404792    0.032088278309368    0.071127704980625 
   0.158500000000000    0.058524444131768    0.110722886067175    0.028529706553538    0.066987595434438 
   0.159000000000000    0.053416590961101    0.106114482329944    0.024983329477937    0.062546716243070 
   0.159500000000000    0.047887703977041    0.101055741478509    0.021449796767852    0.057812260472187 
   0.160000000000000    0.041948973573729    0.095557572673907    0.017929765328222    0.052791982401066 
   0.160500000000000    0.035612364813624    0.089631702676597    0.014423898801413    0.047494182312030 
