Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 105.200000000000003    0.000001226526284    0.000002043892987    0.000002114214716    0.000001789357882 
 105.399999999999991    0.000001219561018    0.000002033765817    0.000002106753387    0.000001781146710 
 105.599999999999994    0.000001217079194    0.000002029192962    0.000002098843396    0.000001776224125 
 105.799999999999997    0.000001218038186    0.000002028479989    0.000002090478780    0.000001773651724 
 106.000000000000000    0.000001219480226    0.000002028249542    0.000002082006991    0.000001771375082 
 106.200000000000003    0.000001218429759    0.000002024983184    0.000002073687985    0.000001767257438 
 106.399999999999991    0.000001213333688    0.000002017350414    0.000002065955622    0.000001760452232 
 106.599999999999994    0.000001205045734    0.000002006464856    0.000002058717633    0.000001751602776 
 106.799999999999997    0.000001196133583    0.000001995364635    0.000002051782678    0.000001742564074 
 107.000000000000000    0.000001189337110    0.000001987038006    0.000002044754113    0.000001735167190 
 107.200000000000003    0.000001186167077    0.000001982766182    0.000002037363125    0.000001730279699 
 107.399999999999991    0.000001185833659    0.000001981272668    0.000002029516094    0.000001727164922 
 107.599999999999994    0.000001186015378    0.000001979716188    0.000002021413980    0.000001724122069 
 107.800000000000011    0.000001184096254    0.000001975128684    0.000002013384075    0.000001719347004 
 108.000000000000000    0.000001178575077    0.000001966218479    0.000002005767458    0.000001711994693 
 108.200000000000003    0.000001170080220    0.000001953804922    0.000001998592254    0.000001702568976 
 108.399999999999991    0.000001160745987    0.000001940658259    0.000001991742421    0.000001692709715 
 108.599999999999994    0.000001153080669    0.000001929501318    0.000001984981180    0.000001684128835 
 108.799999999999997    0.000001148499364    0.000001921729754    0.000001977905813    0.000001677658463 
 109.000000000000000    0.000001146635541    0.000001916698780    0.000001970472350    0.000001672938522 
 109.200000000000003    0.000001145674506    0.000001912159880    0.000001962713685    0.000001668590666 
 109.399999999999991    0.000001143364968    0.000001905740389    0.000001955043012    0.000001663166502 
 109.599999999999994    0.000001138436062    0.000001896292446    0.000001947580000    0.000001655878335 
 109.799999999999997    0.000001131262547    0.000001884593926    0.000001940543442    0.000001647190274 
 110.000000000000000    0.000001123460930    0.000001872708466    0.000001933932743    0.000001638360127 
 110.200000000000003    0.000001117042817    0.000001862915263    0.000001927451690    0.000001630760015 
 110.399999999999991    0.000001113252779    0.000001856405305    0.000001920787505    0.000001625122355 
 110.600000000000009    0.000001111803942    0.000001852654321    0.000001913878076    0.000001621149792 
 110.799999999999997    0.000001111267448    0.000001849773532    0.000001906700583    0.000001617700851 
 111.000000000000000    0.000001109768195    0.000001845770361    0.000001899504378    0.000001613533471 
 111.199999999999989    0.000001106247031    0.000001839533289    0.000001892413107    0.000001607945436 
 111.399999999999991    0.000001100792593    0.000001831458428    0.000001885631808    0.000001601168148 
 111.600000000000009    0.000001094688618    0.000001823119899    0.000001879228861    0.000001594200035 
 111.799999999999997    0.000001089375179    0.000001816130104    0.000001872976648    0.000001588011819 
 112.000000000000000    0.000001085845828    0.000001811225616    0.000001866702450    0.000001583138846 
 112.199999999999989    0.000001083867323    0.000001808022282    0.000001860267697    0.000001579325929 
 112.399999999999991    0.000001082378755    0.000001804998766    0.000001853527848    0.000001575644136 
 112.600000000000009    0.000001080036217    0.000001800650151    0.000001846640171    0.000001571170022 
 112.799999999999997    0.000001076073250    0.000001794223899    0.000001839827145    0.000001565455429 
 113.000000000000000    0.000001070667658    0.000001786135501    0.000001833201002    0.000001558739211 
 113.199999999999989    0.000001064724319    0.000001777594477    0.000001826847367    0.000001551771416 
 113.399999999999991    0.000001059406715    0.000001769839496    0.000001820690464    0.000001545348550 
 113.600000000000009    0.000001055307895    0.000001763444320    0.000001814619831    0.000001539833996 
 113.799999999999997    0.000001052266294    0.000001758060108    0.000001808435475    0.000001534989528 
 114.000000000000000    0.000001049555110    0.000001752598462    0.000001802082678    0.000001530176907 
 114.199999999999989    0.000001046310612    0.000001746205364    0.000001795536332    0.000001524801604 
 114.400000000000006    0.000001042097807    0.000001738585271    0.000001789006747    0.000001518681211 
 114.599999999999994    0.000001037203676    0.000001730195114    0.000001782527475    0.000001512080880 
 114.799999999999997    0.000001032322401    0.000001722105397    0.000001776315619    0.000001505673120 
 115.000000000000000    0.000001028126904    0.000001715056277    0.000001770315080    0.000001499922891 
 115.199999999999989    0.000001024846206    0.000001709223920    0.000001764438073    0.000001494940583 
 115.400000000000006    0.000001022192794    0.000001704081915    0.000001758611489    0.000001490424399 
 115.599999999999994    0.000001019518114    0.000001698844993    0.000001752673743    0.000001485833093 
 115.799999999999997    0.000001016315833    0.000001692918436    0.000001746559723    0.000001480769773 
 116.000000000000000    0.000001012558689    0.000001686365270    0.000001740416632    0.000001475293572 
 116.199999999999989    0.000001008595471    0.000001679778682    0.000001734262041    0.000001469732425 
 116.400000000000006    0.000001004928263    0.000001673822851    0.000001728195484    0.000001464516610 
 116.599999999999994    0.000001001948933    0.000001668876902    0.000001722369404    0.000001459957706 
 116.799999999999997    0.000000999391162    0.000001664663782    0.000001716687490    0.000001455839593 
 117.000000000000000    0.000000996817621    0.000001660399873    0.000001711124407    0.000001451736324 
 117.200000000000003    0.000000993657478    0.000001655325775    0.000001705534441    0.000001447146912 
 117.400000000000006    0.000000989748278    0.000001649243004    0.000001699851751    0.000001441927124 
 117.599999999999994    0.000000985406789    0.000001642604734    0.000001693983123    0.000001436310724 
 117.799999999999997    0.000000981234803    0.000001636210207    0.000001688066378    0.000001430820398 
 117.999999999999986    0.000000977776415    0.000001630757769    0.000001682151808    0.000001425896808 
 118.200000000000003    0.000000975130059    0.000001626300703    0.000001676410463    0.000001421645862 
 118.400000000000006    0.000000972793692    0.000001622238586    0.000001670834164    0.000001417688207 
 118.599999999999994    0.000000970031116    0.000001617603579    0.000001665432197    0.000001413444222 
 118.799999999999997    0.000000966310743    0.000001611666352    0.000001660093432    0.000001408447528 
 118.999999999999986    0.000000961715866    0.000001604581778    0.000001654687287    0.000001402738261 
 119.200000000000003    0.000000956889285    0.000001597181312    0.000001649185579    0.000001396811463 
 119.400000000000006    0.000000952742252    0.000001590592909    0.000001643499729    0.000001391336034 
 119.599999999999994    0.000000949872583    0.000001585506158    0.000001637735629    0.000001386785441 
 119.799999999999997    0.000000948081603    0.000001581835569    0.000001632150844    0.000001383144612 
 120.000000000000000    0.000000946663304    0.000001578533936    0.000001626684108    0.000001379794460 
 120.200000000000003    0.000000944560921    0.000001574378597    0.000001621468906    0.000001375998429 
 120.399999999999991    0.000000941106125    0.000001568647906    0.000001616396424    0.000001371247208 
 120.599999999999994    0.000000936488220    0.000001561510067    0.000001611339424    0.000001365622487 
 120.799999999999997    0.000000931597353    0.000001554066437    0.000001606199151    0.000001359773636 
 121.000000000000000    0.000000927595018    0.000001547655406    0.000001600777285    0.000001354491971 
 121.200000000000003    0.000000925140943    0.000001543174629    0.000001595310384    0.000001350384986 
 121.399999999999991    0.000000924025960    0.000001540296736    0.000001589831097    0.000001347279477 
 121.599999999999994    0.000000923220524    0.000001537752717    0.000001584504690    0.000001344442225 
 121.799999999999997    0.000000921438724    0.000001534023492    0.000001579418986    0.000001340942533 
 122.000000000000000    0.000000917880083    0.000001528197129    0.000001574549617    0.000001336187592 
 122.200000000000003    0.000000912756703    0.000001520572491    0.000001569736224    0.000001330301298 
 122.399999999999991    0.000000907181399    0.000001512496981    0.000001564883792    0.000001324094333 
 122.599999999999994    0.000000902643903    0.000001505625735    0.000001559803460    0.000001318581237 
 122.799999999999997    0.000000899913640    0.000001500932859    0.000001554493395    0.000001314357406 
 123.000000000000000    0.000000898912587    0.000001498231599    0.000001549115039    0.000001311383295 
 123.200000000000003    0.000000898387834    0.000001496172035    0.000001543888352    0.000001308839516 
 123.399999999999991    0.000000896882957    0.000001492887578    0.000001538886080    0.000001305613197 
 123.599999999999994    0.000000893415716    0.000001487356186    0.000001534164460    0.000001301037609 
 123.799999999999997    0.000000888208710    0.000001479835202    0.000001529555869    0.000001295223605 
 124.000000000000000    0.000000882475349    0.000001471848427    0.000001524994388    0.000001289085897 
 124.200000000000003    0.000000877844119    0.000001465263415    0.000001520192088    0.000001283727746 
 124.399999999999991    0.000000875388320    0.000001461239559    0.000001515161506    0.000001279915816 
 124.599999999999994    0.000000874935642    0.000001459603173    0.000001509972555    0.000001277554111 
 124.799999999999997    0.000000875275866    0.000001458797475    0.000001504852033    0.000001275768649 
 125.000000000000000    0.000000874665893    0.000001456844347    0.000001499988990    0.000001273347935 
 125.200000000000003    0.000000871950909    0.000001452405777    0.000001495401824    0.000001269446007 
 125.400000000000006    0.000000867196445    0.000001445633120    0.000001491069305    0.000001264130441 
 125.599999999999980    0.000000861592621    0.000001437963227    0.000001486748941    0.000001258222145 
 125.799999999999997    0.000000856907240    0.000001431403198    0.000001482268124    0.000001252956171 
 126.000000000000000    0.000000854395176    0.000001427359387    0.000001477516138    0.000001249206634 
 126.200000000000003    0.000000854033258    0.000001425686276    0.000001472528599    0.000001246926875 
 126.400000000000006    0.000000854556691    0.000001424830638    0.000001467538919    0.000001245227747 
 126.599999999999994    0.000000854169651    0.000001422748177    0.000001462755799    0.000001242863343 
 126.799999999999997    0.000000851522133    0.000001417944867    0.000001458253863    0.000001238885703 
 127.000000000000000    0.000000846541288    0.000001410427025    0.000001454029698    0.000001233271248 
 127.200000000000003    0.000000840393824    0.000001401663076    0.000001449895211    0.000001226861073 
 127.400000000000006    0.000000835002733    0.000001393847480    0.000001445629669    0.000001220992040 
 127.599999999999994    0.000000831756339    0.000001388523535    0.000001441067692    0.000001216613282 
 127.799999999999997    0.000000830878405    0.000001385885550    0.000001436286691    0.000001213892026 
 128.000000000000000    0.000000831201084    0.000001384521395    0.000001431392882    0.000001211980216 
 128.200000000000017    0.000000830903758    0.000001382355656    0.000001426683755    0.000001209640981 
 128.399999999999977    0.000000828508576    0.000001377781698    0.000001422269814    0.000001205855666 
 128.599999999999994    0.000000823795322    0.000001370683461    0.000001418149894    0.000001200509357 
 128.799999999999983    0.000000817859252    0.000001362406245    0.000001414177539    0.000001194389758 
 129.000000000000000    0.000000812577726    0.000001355145130    0.000001410133875    0.000001188819079 
 129.200000000000017    0.000000809441324    0.000001350568572    0.000001405851247    0.000001184823458 
 129.399999999999977    0.000000808865992    0.000001348965826    0.000001401321594    0.000001182640803 
 129.599999999999994    0.000000809778437    0.000001349001710    0.000001396641269    0.000001181478450 
 129.799999999999983    0.000000810338106    0.000001348626429    0.000001392086734    0.000001180094929 
 130.000000000000000    0.000000808973745    0.000001346027559    0.000001387766664    0.000001177368518 
 130.200000000000017    0.000000805239327    0.000001340718284    0.000001383762198    0.000001173006266 
 130.399999999999977    0.000000800013822    0.000001333941225    0.000001380005046    0.000001167712051 
 130.599999999999994    0.000000795089739    0.000001327634698    0.000001376202226    0.000001162667450 
 130.799999999999983    0.000000792044489    0.000001323542148    0.000001372208707    0.000001158960997 
 131.000000000000000    0.000000791365082    0.000001322038629    0.000001367901640    0.000001156847821 
 131.200000000000017    0.000000792146086    0.000001322057526    0.000001363452732    0.000001155708465 
 131.399999999999977    0.000000792700822    0.000001321467080    0.000001359001256    0.000001154281863 
 131.599999999999994    0.000000791397582    0.000001318565422    0.000001354764104    0.000001151498189 
 131.800000000000011    0.000000787649548    0.000001312722610    0.000001350793181    0.000001146958262 
 132.000000000000000    0.000000782203014    0.000001305029660    0.000001347108660    0.000001141296872 
 132.200000000000017    0.000000776734652    0.000001297311508    0.000001343433309    0.000001135622318 
 132.399999999999977    0.000000772876299    0.000001291453263    0.000001339623120    0.000001131090670 
 132.599999999999994    0.000000771223673    0.000001288059146    0.000001335496839    0.000001128054258 
 132.800000000000011    0.000000771238258    0.000001286351745    0.000001331192884    0.000001126106915 
 133.000000000000000    0.000000771275073    0.000001284515517    0.000001326816671    0.000001124099839 
 133.200000000000017    0.000000769868731    0.000001280907576    0.000001322654501    0.000001121061843 
 133.399999999999977    0.000000766315097    0.000001274882050    0.000001318698196    0.000001116529481 
 133.599999999999994    0.000000761162750    0.000001267226139    0.000001315036467    0.000001110987705 
 133.800000000000011    0.000000755974425    0.000001259825424    0.000001311530014    0.000001105570833 
 134.000000000000000    0.000000752235683    0.000001254371812    0.000001307920487    0.000001101282623 
 134.200000000000017    0.000000750711051    0.000001251550038    0.000001304028746    0.000001098560972 
 134.399999999999977    0.000000750926183    0.000001250743405    0.000001299933356    0.000001097057805 
 134.599999999999994    0.000000751510177    0.000001250345800    0.000001295795384    0.000001095806893 
 134.800000000000011    0.000000750954012    0.000001248622950    0.000001291754857    0.000001093744439 
 135.000000000000000    0.000000748521740    0.000001244872241    0.000001287966342    0.000001090428277 
 135.199999999999989    0.000000744560363    0.000001239595784    0.000001284405458    0.000001086141080 
 135.399999999999977    0.000000740285645    0.000001234242362    0.000001281034412    0.000001081781442 
 135.599999999999994    0.000000737095449    0.000001230245669    0.000001277617019    0.000001078241543 
 135.800000000000011    0.000000735722643    0.000001228392991    0.000001273980092    0.000001075985754 
 136.000000000000000    0.000000735867723    0.000001228119039    0.000001270171988    0.000001074733337 
 136.199999999999989    0.000000736334792    0.000001227977431    0.000001266190617    0.000001073580611 
 136.399999999999977    0.000000735811746    0.000001226419194    0.000001262284975    0.000001071628811 
 136.599999999999994    0.000000733482575    0.000001222715579    0.000001258562996    0.000001068384875 
 136.800000000000011    0.000000729584875    0.000001217163167    0.000001255065129    0.000001064044210 
 137.000000000000000    0.000000725161524    0.000001211049733    0.000001251701027    0.000001059374760 
 137.199999999999989    0.000000721483566    0.000001205753772    0.000001248361430    0.000001055246989 
 137.400000000000006    0.000000719218319    0.000001202069090    0.000001244892942    0.000001052111582 
 137.599999999999994    0.000000718342032    0.000001199647184    0.000001241201924    0.000001049810822 
 137.800000000000011    0.000000717856539    0.000001197462524    0.000001237373219    0.000001047680452 
 138.000000000000000    0.000000716677285    0.000001194272509    0.000001233552624    0.000001044971544 
 138.199999999999989    0.000000714123248    0.000001189395060    0.000001229864352    0.000001041257983 
 138.400000000000006    0.000000710302126    0.000001183215091    0.000001226351214    0.000001036722344 
 138.599999999999994    0.000000706119914    0.000001176773097    0.000001223047707    0.000001032040651 
 138.800000000000011    0.000000702563517    0.000001171297277    0.000001219774516    0.000001027913176 
 139.000000000000000    0.000000700348991    0.000001167478696    0.000001216457976    0.000001024797016 
 139.199999999999989    0.000000699397096    0.000001165164687    0.000001212982730    0.000001022576201 
 139.400000000000006    0.000000699036200    0.000001163451792    0.000001209364011    0.000001020717028 
 139.599999999999994    0.000000698251323    0.000001161345615    0.000001205714673    0.000001018569146 
 139.800000000000011    0.000000696511141    0.000001158173558    0.000001202136199    0.000001015753200 
 140.000000000000000    0.000000693807873    0.000001154181425    0.000001198772790    0.000001012396900 
 140.199999999999989    0.000000690770154    0.000001150049227    0.000001195532776    0.000001008918220 
 140.400000000000006    0.000000688193439    0.000001146673847    0.000001192396451    0.000001005889119 
 140.599999999999994    0.000000686577172    0.000001144541700    0.000001189269513    0.000001003616327 
 140.800000000000011    0.000000685884364    0.000001143436409    0.000001186039797    0.000001001977260 
 140.999999999999972    0.000000685495694    0.000001142620164    0.000001182634325    0.000001000485000 
 141.199999999999989    0.000000684733247    0.000001141182767    0.000001179191353    0.000000998640398 
 141.400000000000006    0.000000683114210    0.000001138655739    0.000001175768640    0.000000996136944 
 141.599999999999994    0.000000680660079    0.000001135128268    0.000001172444955    0.000000993037599 
 141.800000000000011    0.000000677836934    0.000001131245022    0.000001169244934    0.000000989729984 
 141.999999999999972    0.000000675223992    0.000001127603482    0.000001166163555    0.000000986614393 
 142.199999999999989    0.000000673204618    0.000001124509703    0.000001163092173    0.000000983891597 
 142.400000000000006    0.000000671714210    0.000001121893119    0.000001159960776    0.000000981493226 
 142.599999999999994    0.000000670352854    0.000001119198785    0.000001156696840    0.000000979069776 
 142.800000000000011    0.000000668682813    0.000001115862793    0.000001153366068    0.000000976299668 
 142.999999999999972    0.000000666449413    0.000001111721225    0.000001150011017    0.000000973053702 
 143.199999999999989    0.000000663699512    0.000001107024934    0.000001146713723    0.000000969460125 
 143.400000000000006    0.000000660906205    0.000001102221288    0.000001143513037    0.000000965845511 
 143.599999999999994    0.000000658358494    0.000001097917667    0.000001140419566    0.000000962520224 
 143.800000000000011    0.000000656344319    0.000001094244509    0.000001137422866    0.000000959623384 
 144.000000000000000    0.000000654730912    0.000001091068374    0.000001134380969    0.000000957019074 
 144.199999999999989    0.000000653189812    0.000001087965062    0.000001131302713    0.000000954452799 
 144.400000000000006    0.000000651505538    0.000001084651519    0.000001128145243    0.000000951740540 
 144.599999999999994    0.000000649521474    0.000001081107651    0.000001124949079    0.000000948835179 
 144.800000000000011    0.000000647445385    0.000001077568600    0.000001121759348    0.000000945902348 
 145.000000000000000    0.000000645560733    0.000001074461956    0.000001118653751    0.000000943209904 
 145.199999999999989    0.000000644049425    0.000001072030322    0.000001115667691    0.000000940914207 
 145.400000000000006    0.000000642869381    0.000001070134163    0.000001112765274    0.000000938941584 
 145.599999999999994    0.000000641800920    0.000001068446506    0.000001109886033    0.000000937085887 
 145.800000000000011    0.000000640532890    0.000001066530220    0.000001107036378    0.000000935093261 
 146.000000000000000    0.000000638916945    0.000001064196959    0.000001104079174    0.000000932805143 
 146.199999999999989    0.000000637048675    0.000001061554258    0.000001101068077    0.000000930307941 
 146.400000000000006    0.000000635203986    0.000001058906625    0.000001098007027    0.000000927801191 
 146.599999999999994    0.000000633634611    0.000001056626173    0.000001094970814    0.000000925521981 
 146.800000000000011    0.000000632391506    0.000001054758874    0.000001091991856    0.000000923513672 
 147.000000000000000    0.000000631298136    0.000001053003659    0.000001089113676    0.000000921626615 
 147.199999999999989    0.000000629957197    0.000001050890046    0.000001086316950    0.000000919558135 
 147.400000000000006    0.000000628095045    0.000001048026538    0.000001083542755    0.000000917062083 
 147.599999999999994    0.000000625728221    0.000001044370080    0.000001080738310    0.000000914112504 
 147.799999999999983    0.000000623139179    0.000001040352137    0.000001077821756    0.000000910927664 
 148.000000000000000    0.000000620783881    0.000001036508792    0.000001074858507    0.000000907867300 
 148.199999999999989    0.000000618957091    0.000001033236650    0.000001071834777    0.000000905163425 
 148.400000000000006    0.000000617676978    0.000001030588973    0.000001068860199    0.000000902875285 
 148.599999999999994    0.000000616590784    0.000001028146573    0.000001065978724    0.000000900753016 
 148.799999999999983    0.000000615194579    0.000001025302848    0.000001063224594    0.000000898427944 
 149.000000000000000    0.000000613166754    0.000001021726050    0.000001060526648    0.000000895654367 
 149.199999999999989    0.000000610593267    0.000001017494501    0.000001057829085    0.000000892470674 
 149.400000000000006    0.000000607901906    0.000001013155878    0.000001055067789    0.000000889189989 
 149.599999999999994    0.000000605678373    0.000001009452923    0.000001052266534    0.000000886273942 
 149.799999999999983    0.000000604300203    0.000001006804220    0.000001049334244    0.000000883965645 
 150.000000000000000    0.000000603677653    0.000001005168340    0.000001046453420    0.000000882278296 
 150.199999999999989    0.000000603322194    0.000001003930198    0.000001043615220    0.000000880831859 
 150.400000000000006    0.000000602572635    0.000001002308295    0.000001040959922    0.000000879177802 
 150.599999999999994    0.000000600991367    0.000000999791582    0.000001038382732    0.000000876958736 
 150.799999999999983    0.000000598634356    0.000000996484670    0.000001035863191    0.000000874223148 
 151.000000000000000    0.000000596055620    0.000000992926979    0.000001033269862    0.000000871302731 
 151.199999999999989    0.000000593948978    0.000000989982284    0.000001030610952    0.000000868732469 
 151.400000000000006    0.000000592776062    0.000000988150086    0.000001027819029    0.000000866819310 
 151.600000000000023    0.000000592435234    0.000000987289265    0.000001024983438    0.000000865508568 
 151.799999999999983    0.000000592342144    0.000000986741968    0.000001022223219    0.000000864413571 
 152.000000000000000    0.000000591716188    0.000000985517072    0.000001019571241    0.000000862939118 
 152.199999999999989    0.000000590027538    0.000000982966187    0.000001017076735    0.000000860698131 
 152.400000000000006    0.000000587340480    0.000000979248963    0.000001014622521    0.000000857730201 
 152.600000000000023    0.000000584267262    0.000000975042297    0.000001012159240    0.000000854460096 
 152.799999999999983    0.000000581685870    0.000000971325289    0.000001009587761    0.000000851490853 
 153.000000000000000    0.000000580114910    0.000000968756719    0.000001006879319    0.000000849215815 
 153.199999999999989    0.000000579595795    0.000000967300401    0.000001004082788    0.000000847652043 
 153.400000000000006    0.000000579471827    0.000000966262782    0.000001001328194    0.000000846379552 
 153.599999999999994    0.000000578855125    0.000000964583852    0.000000998681988    0.000000844753739 
 153.799999999999983    0.000000577183257    0.000000961626405    0.000000996204370    0.000000842383809 
 154.000000000000000    0.000000574413260    0.000000957391310    0.000000993842054    0.000000839238619 
 154.199999999999989    0.000000571211357    0.000000952708684    0.000000991499664    0.000000835799382 
 154.400000000000006    0.000000568516052    0.000000948653105    0.000000989042701    0.000000832711292 
 154.599999999999994    0.000000566984432    0.000000945985099    0.000000986462701    0.000000830456059 
 154.799999999999983    0.000000566684345    0.000000944711273    0.000000983769655    0.000000829062107 
 155.000000000000000    0.000000566963266    0.000000944151921    0.000000981076851    0.000000828110325 
 155.199999999999989    0.000000566842666    0.000000943100681    0.000000978482684    0.000000826885144 
 155.400000000000006    0.000000565628027    0.000000940855625    0.000000976056386    0.000000824931616 
 155.599999999999994    0.000000563198694    0.000000937238198    0.000000973785893    0.000000822143576 
 155.799999999999983    0.000000560170102    0.000000933036933    0.000000971527369    0.000000818955356 
 156.000000000000000    0.000000557509971    0.000000929363315    0.000000969244572    0.000000816065901 
 156.199999999999989    0.000000555997221    0.000000927049039    0.000000966796197    0.000000813980577 
 156.400000000000006    0.000000555753942    0.000000926207721    0.000000964195699    0.000000812784117 
 156.599999999999994    0.000000556147025    0.000000926086380    0.000000961583729    0.000000812047432 
 156.799999999999983    0.000000556223016    0.000000925530497    0.000000959022417    0.000000811069801 
 157.000000000000000    0.000000555142884    0.000000923625054    0.000000956621215    0.000000809286713 
 157.200000000000017    0.000000552716985    0.000000920205232    0.000000954394044    0.000000806581606 
 157.400000000000006    0.000000549533222    0.000000915952545    0.000000952247110    0.000000803358503 
 157.599999999999994    0.000000546628939    0.000000912051651    0.000000950060468    0.000000800338590 
 157.799999999999983    0.000000544767237    0.000000909376401    0.000000947702440    0.000000798039439 
 158.000000000000000    0.000000544268216    0.000000908188239    0.000000945206794    0.000000796670184 
 158.200000000000017    0.000000544523507    0.000000907835913    0.000000942644555    0.000000795823069 
 158.400000000000006    0.000000544637102    0.000000907196425    0.000000940091682    0.000000794832064 
 158.599999999999994    0.000000543674282    0.000000905304533    0.000000937706699    0.000000793098515 
 158.799999999999983    0.000000541418542    0.000000901895254    0.000000935510816    0.000000790464586 
 159.000000000000000    0.000000538332069    0.000000897620228    0.000000933410266    0.000000787281447 
 159.200000000000017    0.000000535402288    0.000000893565875    0.000000931294519    0.000000784222537 
 159.399999999999977    0.000000533518042    0.000000890714471    0.000000929079944    0.000000781900578 
 159.599999999999994    0.000000532986868    0.000000889457329    0.000000926705096    0.000000780534978 
 159.799999999999983    0.000000533333924    0.000000889141482    0.000000924218589    0.000000779755511 
 160.000000000000000    0.000000533674383    0.000000888723715    0.000000921770251    0.000000778950818 
 160.200000000000017    0.000000533073883    0.000000887180194    0.000000919408288    0.000000777467223 
 160.399999999999977    0.000000531165962    0.000000884183929    0.000000917226794    0.000000775097857 
 160.599999999999994    0.000000528345691    0.000000880210046    0.000000915200907    0.000000772132229 
 160.799999999999983    0.000000525518059    0.000000876294040    0.000000913172989    0.000000769183391 
 161.000000000000000    0.000000523561718    0.000000873429792    0.000000911054184    0.000000766862954 
 161.200000000000017    0.000000522870748    0.000000872002352    0.000000908808555    0.000000765425564 
 161.399999999999977    0.000000523094969    0.000000871597418    0.000000906414002    0.000000764602973 
 161.599999999999994    0.000000523383014    0.000000871165499    0.000000904013841    0.000000763790930 
 161.799999999999983    0.000000522825286    0.000000869728001    0.000000901701684    0.000000762374113 
 162.000000000000000    0.000000521035390    0.000000866869716    0.000000899546668    0.000000760100621 
 162.200000000000017    0.000000518278106    0.000000863005338    0.000000897510345    0.000000757190720 
 162.399999999999977    0.000000515389605    0.000000859060390    0.000000895561150    0.000000754236259 
 162.599999999999994    0.000000513244818    0.000000856045839    0.000000893517684    0.000000751824131 
 162.799999999999983    0.000000512300980    0.000000854404733    0.000000891365654    0.000000750257207 
 163.000000000000000    0.000000512280700    0.000000853837054    0.000000889074434    0.000000749328533 
 163.200000000000017    0.000000512466609    0.000000853397897    0.000000886730077    0.000000748497096 
 163.399999999999977    0.000000512028453    0.000000852187608    0.000000884481020    0.000000747219009 
 163.599999999999994    0.000000510508563    0.000000849745133    0.000000882307761    0.000000745174343 
 163.800000000000011    0.000000508074325    0.000000846346620    0.000000880322051    0.000000742550295 
 164.000000000000000    0.000000505452695    0.000000842809555    0.000000878414588    0.000000739839883 
 164.200000000000017    0.000000503454011    0.000000840103447    0.000000876484218    0.000000737619289 
 164.399999999999977    0.000000502501660    0.000000838601956    0.000000874422693    0.000000736126243 
 164.599999999999994    0.000000502499451    0.000000838142533    0.000000872257822    0.000000735281016 
 164.800000000000011    0.000000502763139    0.000000837872365    0.000000870000516    0.000000734561701 
 165.000000000000000    0.000000502512653    0.000000836949704    0.000000867805186    0.000000733463237 
 165.200000000000017    0.000000501303281    0.000000834902175    0.000000865699679    0.000000731681198 
 165.399999999999977    0.000000499215622    0.000000831843683    0.000000863731384    0.000000729297121 
 165.599999999999994    0.000000496828631    0.000000828553278    0.000000861850719    0.000000726759597 
 165.800000000000011    0.000000494860742    0.000000825776451    0.000000859973817    0.000000724542034 
 166.000000000000000    0.000000493760654    0.000000823972527    0.000000858023905    0.000000722930207 
 166.199999999999989    0.000000493435588    0.000000822994272    0.000000855948377    0.000000721825323 
 166.399999999999977    0.000000493410245    0.000000822219070    0.000000853804767    0.000000720870278 
 166.599999999999994    0.000000492978281    0.000000820859193    0.000000851614980    0.000000719561574 
 166.800000000000011    0.000000491691461    0.000000818531995    0.000000849552588    0.000000717670682 
 167.000000000000000    0.000000489654631    0.000000815362296    0.000000847570884    0.000000715261281 
 167.199999999999989    0.000000487293706    0.000000811891975    0.000000845698664    0.000000712673317 
 167.399999999999977    0.000000485246850    0.000000808882992    0.000000843871746    0.000000710364924 
 167.599999999999994    0.000000483915028    0.000000806720889    0.000000841969530    0.000000708566411 
 167.800000000000011    0.000000483324359    0.000000805402885    0.000000839981057    0.000000707282194 
 168.000000000000000    0.000000483051812    0.000000804364560    0.000000837916131    0.000000706177776 
 168.199999999999989    0.000000482532391    0.000000803077815    0.000000835825039    0.000000704895919 
 168.399999999999977    0.000000481430254    0.000000801086727    0.000000833777802    0.000000703188104 
 168.599999999999994    0.000000479716527    0.000000798524776    0.000000831835030    0.000000701109722 
 168.800000000000011    0.000000477810296    0.000000795795889    0.000000829974194    0.000000698934640 
 169.000000000000000    0.000000476121342    0.000000793489996    0.000000828177714    0.000000696999186 
 169.199999999999989    0.000000475034782    0.000000791950655    0.000000826378372    0.000000695530770 
 169.400000000000006    0.000000474540155    0.000000791080692    0.000000824513389    0.000000694472490 
 169.599999999999994    0.000000474330452    0.000000790469083    0.000000822555787    0.000000693570298 
 169.800000000000011    0.000000473920615    0.000000789582288    0.000000820573987    0.000000692497906 
 170.000000000000000    0.000000473049449    0.000000788129487    0.000000818599061    0.000000691076573 
 170.199999999999989    0.000000471712079    0.000000786145209    0.000000816678712    0.000000689331659 
 170.400000000000006    0.000000470149130    0.000000783948802    0.000000814865804    0.000000687471368 
 170.599999999999994    0.000000468722289    0.000000781945007    0.000000813075063    0.000000685730519 
 170.800000000000011    0.000000467651362    0.000000780329268    0.000000811353264    0.000000684265676 
 171.000000000000000    0.000000466958901    0.000000779105285    0.000000809530191    0.000000683031789 
 171.199999999999989    0.000000466384650    0.000000777869082    0.000000807681026    0.000000681825460 
 171.400000000000006    0.000000465621865    0.000000776318478    0.000000805754881    0.000000680422624 
