Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
  13.000000000000000    0.914574004683291    0.204258028828177    0.018833811694241    0.397391714043736 
  13.199999999999999    0.230115654060707    0.356307959642886    0.004130449282773    0.197374884911412 
  13.400000000000000    0.158538897462220    0.347449143523285    0.002402394389434    0.168472716645780 
  13.600000000000000    0.263020353925580    0.126450019114060    0.001810388478174    0.134787219999275 
  13.799999999999999    0.186968190237983    0.039199919289929    0.001582003585902    0.079687277828406 
  14.000000000000000    0.036765311061485    0.013233087701494    0.000810393654477    0.017599386407249 
  14.200000000000001    0.008672488957782    0.018991328544078    0.000841120951328    0.009440735553444 
  14.399999999999999    0.005521475096590    0.005440711548599    0.000871265875461    0.003990856419441 
  14.600000000000000    0.006676553979271    0.004843935105904    0.000533308551887    0.004102141009433 
  14.800000000000001    0.003586429671209    0.003466587460570    0.000499751609677    0.002549250801834 
  15.000000000000000    0.002682994108427    0.002349746993242    0.000314012653455    0.001809758664311 
  15.199999999999999    0.002131381744660    0.003290851245171    0.000242071632722    0.001891089540289 
  15.400000000000000    0.003067188417234    0.001648988169742    0.000219961792755    0.001691970852331 
  15.600000000000000    0.003083654527148    0.001166257967081    0.000211269174444    0.001540534236990 
  15.800000000000001    0.002548597323773    0.001874713572593    0.000185224215277    0.001568160187136 
  16.000000000000000    0.001634537076762    0.001651858224418    0.000195769995960    0.001174506726971 
  16.199999999999999    0.001189502423852    0.000789159635061    0.000160922500168    0.000728537290913 
  16.400000000000002    0.001022936670409    0.001353415838590    0.000143168909667    0.000844016446892 
  16.600000000000001    0.000737523699862    0.000723187565900    0.000158835641340    0.000545676672095 
  16.799999999999997    0.000682074903271    0.000406167694248    0.000129943690891    0.000415108900805 
  17.000000000000000    0.000433752312092    0.000451764543179    0.000113029880838    0.000335733633440 
  17.199999999999999    0.000411785636393    0.000614343834823    0.000104785351565    0.000377268973541 
  17.399999999999999    0.000472374198276    0.000453194725436    0.000118980052054    0.000351880467084 
  17.600000000000001    0.000469654407228    0.000380186264427    0.000109189178449    0.000324377516340 
  17.800000000000001    0.000308174098022    0.000373013484823    0.000110192933643    0.000264859980245 
  18.000000000000000    0.000717817805359    0.000379095428939    0.000141268819479    0.000422847191111 
  18.199999999999999    0.000386730527181    0.000436884769245    0.000090460525371    0.000306911113312 
  18.399999999999999    0.000213023706068    0.000398533082448    0.000094936522536    0.000234181581320 
  18.599999999999998    0.000340690129561    0.000287129869700    0.000104650027822    0.000247168106369 
  18.800000000000001    0.000362182242656    0.000407732444605    0.000092388685368    0.000289456933370 
  19.000000000000000    0.000240469247639    0.000330352892558    0.000077789107110    0.000216593367557 
  19.199999999999999    0.000332793708538    0.000388621104837    0.000089768266878    0.000272019439929 
  19.399999999999999    0.000290642099033    0.000414475049657    0.000099003588596    0.000268260569220 
  19.599999999999998    0.000445040145356    0.000468386221525    0.000072336129829    0.000331907663489 
  19.800000000000001    0.000299811922521    0.000258327507850    0.000078582802552    0.000214947340852 
  20.000000000000000    0.000501133448816    0.000559882944619    0.000095693257373    0.000388738219799 
  20.199999999999999    0.000392291295666    0.000225459889828    0.000048625256555    0.000227691343025 
  20.400000000000002    0.000705641983442    0.000669437026171    0.000081608465459    0.000492122675558 
  20.600000000000001    0.000384870131226    0.000470629815319    0.000076511351275    0.000312533961284 
  20.799999999999997    0.000289070503360    0.000296308561269    0.000074437794712    0.000221933488826 
  21.000000000000000    0.000340077297653    0.000228279658011    0.000079412449732    0.000219948751806 
  21.199999999999999    0.000522651340839    0.000426153702946    0.000106407286147    0.000357075156138 
  21.399999999999999    0.000279837333237    0.000252599329955    0.000084622448794    0.000207950140984 
  21.600000000000001    0.000313929383524    0.000336712016489    0.000087599017878    0.000247981946229 
  21.800000000000001    0.000257385897933    0.000164482900938    0.000080197710746    0.000170316741062 
  22.000000000000000    0.000220943000784    0.000197001702030    0.000061578847955    0.000161711893897 
  22.199999999999999    0.000150381819815    0.000254456925104    0.000080351235593    0.000161028411060 
  22.399999999999999    0.000261210467522    0.000240008392698    0.000089554068522    0.000198878340453 
  22.599999999999998    0.000143764197245    0.000161571521128    0.000076350120265    0.000127648541586 
  22.800000000000001    0.000193939754984    0.000206570627085    0.000065479981982    0.000156413530979 
  23.000000000000000    0.000227483036101    0.000233000332725    0.000081226551273    0.000181921324265 
  23.199999999999999    0.000148074551580    0.000299276873893    0.000085702691978    0.000176281924573 
  23.399999999999999    0.000144848386607    0.000295267374441    0.000074472938216    0.000170215164470 
  23.599999999999998    0.000296842603713    0.000182440241918    0.000075458372958    0.000188591349303 
  23.800000000000001    0.000197459901850    0.000115392468260    0.000082087557383    0.000133861654907 
  24.000000000000000    0.000243090271843    0.000117627908315    0.000072386684987    0.000147699261460 
  24.199999999999999    0.000141137270886    0.000156586587822    0.000053645814051    0.000117770081504 
  24.400000000000002    0.000124652701162    0.000129467089305    0.000056941035624    0.000104282521039 
  24.600000000000001    0.000071066404610    0.000103317176378    0.000062871774459    0.000078736143947 
  24.799999999999997    0.000085255433022    0.000117893795876    0.000055211801384    0.000085979050170 
  25.000000000000000    0.000068993308242    0.000092262366604    0.000053905092934    0.000071557851948 
  25.199999999999999    0.000088281707158    0.000082180237906    0.000075026551634    0.000082039743385 
  25.399999999999999    0.000128815830801    0.000130710833670    0.000066877203185    0.000109379447700 
  25.600000000000001    0.000086872877791    0.000084876147193    0.000058356248692    0.000077006091052 
  25.800000000000001    0.000105519671896    0.000094291836286    0.000050028451574    0.000083969818448 
  26.000000000000000    0.000171214594482    0.000090069556315    0.000064228096854    0.000110625143104 
  26.199999999999999    0.000126192689105    0.000100674251734    0.000065479020954    0.000098379363441 
  26.399999999999999    0.000089998762947    0.000195742462000    0.000087590674731    0.000123061477306 
  26.599999999999998    0.000080474389543    0.000111208926333    0.000074366492535    0.000088334127288 
  26.800000000000001    0.000077287275886    0.000093121801690    0.000069738459357    0.000079912180553 
  27.000000000000000    0.000063956209905    0.000087643991817    0.000039061634490    0.000063481499481 
  27.199999999999999    0.000041119209780    0.000061405504149    0.000033688693223    0.000045207128433 
  27.399999999999999    0.000035708203948    0.000053754964645    0.000032661691167    0.000040498017075 
  27.599999999999998    0.000036804090609    0.000048028429606    0.000036204152991    0.000040202165283 
  27.799999999999997    0.000028951590915    0.000045143799845    0.000034738482760    0.000036006298470 
  28.000000000000000    0.000029203122212    0.000047516681972    0.000032994273434    0.000036290935612 
  28.199999999999999    0.000029092215361    0.000041523729310    0.000032091706205    0.000034041378213 
  28.400000000000002    0.000032093622601    0.000046038455432    0.000030323539319    0.000035983707439 
  28.600000000000001    0.000029541528595    0.000039507323177    0.000030911182076    0.000033174166082 
  28.799999999999997    0.000027353963929    0.000036779480205    0.000030338333170    0.000031336201460 
  29.000000000000000    0.000028135298168    0.000038707777521    0.000030011460380    0.000032125999815 
  29.199999999999999    0.000024547314807    0.000037887578640    0.000029289693594    0.000030351296630 
  29.399999999999999    0.000025352153523    0.000038731346952    0.000028192027127    0.000030552958490 
  29.600000000000001    0.000025666554880    0.000036383969900    0.000027863517672    0.000029807449938 
  29.800000000000001    0.000023363487190    0.000034380121448    0.000027743037649    0.000028306411923 
  30.000000000000000    0.000024129091858    0.000033270482951    0.000027630124245    0.000028187586817 
  30.199999999999999    0.000022495198489    0.000032618305008    0.000027302392895    0.000027290543040 
  30.399999999999999    0.000023001044028    0.000033073177964    0.000026700186685    0.000027421518565 
  30.599999999999998    0.000021683993339    0.000031479034916    0.000025959011674    0.000026202136783 
  30.800000000000001    0.000021617213985    0.000031463834559    0.000026070183534    0.000026209448264 
  31.000000000000000    0.000023125490879    0.000031274577503    0.000025297140955    0.000026436233449 
  31.199999999999999    0.000020705888295    0.000029770495799    0.000025244883245    0.000025075686185 
  31.399999999999995    0.000020628564612    0.000030593132090    0.000024919077285    0.000025205976554 
  31.600000000000001    0.000021011913999    0.000029741425456    0.000024631806597    0.000024977054248 
  31.800000000000001    0.000019411518927    0.000029365075938    0.000024163894534    0.000024134862337 
  32.000000000000000    0.000020494887882    0.000028710901206    0.000024222192352    0.000024330447095 
  32.199999999999996    0.000018776058263    0.000029264738728    0.000023832044249    0.000023768907207 
  32.399999999999999    0.000019082463088    0.000027595676082    0.000023419393606    0.000023210407569 
  32.599999999999994    0.000018699465002    0.000027350566354    0.000023010741520    0.000022863237500 
  32.800000000000004    0.000018713877987    0.000026922405912    0.000022574018622    0.000022590026335 
  33.000000000000000    0.000018558996277    0.000027225409248    0.000022611791088    0.000022644026410 
  33.200000000000003    0.000017462063356    0.000025944740157    0.000022484808130    0.000021802159235 
  33.399999999999999    0.000016815738812    0.000027120263611    0.000022409535994    0.000021923682525 
  33.599999999999994    0.000017586410881    0.000024488432306    0.000021873774532    0.000021182674133 
  33.799999999999997    0.000016328004580    0.000025349673805    0.000022072409892    0.000021074121968 
  34.000000000000000    0.000016363293476    0.000024227547815    0.000021002542624    0.000020381374771 
  34.200000000000003    0.000016934265288    0.000024628633833    0.000021070845022    0.000020735316864 
  34.399999999999999    0.000016287038242    0.000023948347623    0.000020460981630    0.000020089600231 
  34.600000000000001    0.000016276997442    0.000023930604838    0.000020090413908    0.000019960430816 
  34.799999999999997    0.000015882354434    0.000023104098742    0.000020046560605    0.000019541088213 
  35.000000000000000    0.000015144862871    0.000022643597633    0.000020327599117    0.000019221832353 
  35.200000000000003    0.000015108532826    0.000021627820922    0.000019870893320    0.000018736012307 
  35.399999999999999    0.000014454793770    0.000022519880478    0.000019505681153    0.000018670351873 
  35.600000000000001    0.000014610092219    0.000021652262184    0.000019652112511    0.000018495409247 
  35.799999999999997    0.000014706718757    0.000021496617592    0.000019125708715    0.000018309691814 
  36.000000000000000    0.000014191304477    0.000020739785794    0.000018781189607    0.000017772315207 
  36.200000000000003    0.000013785919892    0.000021310120931    0.000018577563195    0.000017744484923 
  36.399999999999999    0.000014029997897    0.000020382173318    0.000018697382869    0.000017573261714 
  36.600000000000001    0.000013982222371    0.000020493244281    0.000018192212849    0.000017428313748 
  36.799999999999997    0.000014113445040    0.000020068120571    0.000017970752787    0.000017267359322 
  37.000000000000000    0.000013733607548    0.000019701570400    0.000017715760358    0.000016932173156 
  37.199999999999996    0.000013579752200    0.000019533411499    0.000017583116222    0.000016780603917 
  37.399999999999999    0.000013563216426    0.000019362377943    0.000017375617630    0.000016652828980 
  37.600000000000001    0.000012855408605    0.000018692936017    0.000017148927688    0.000016112985666 
  37.799999999999997    0.000012813147456    0.000018886805075    0.000017123933081    0.000016151882364 
  38.000000000000000    0.000012588959519    0.000018591804010    0.000016744724677    0.000015854868158 
  38.199999999999996    0.000012526978924    0.000018276774130    0.000016642545452    0.000015698894332 
  38.399999999999999    0.000012129016324    0.000017916226509    0.000016424877096    0.000015371247735 
  38.600000000000001    0.000012131951054    0.000017573544519    0.000016282641931    0.000015216596300 
  38.799999999999997    0.000011949740097    0.000017249925795    0.000016004716356    0.000014958157048 
  39.000000000000000    0.000011707127914    0.000017252679365    0.000015724309851    0.000014781841170 
  39.199999999999996    0.000011706054226    0.000017069950124    0.000015627569205    0.000014691673807 
  39.399999999999999    0.000011352955699    0.000016928464006    0.000015546958290    0.000014494474053 
  39.600000000000001    0.000011337263662    0.000016712293350    0.000015376003134    0.000014364379402 
  39.800000000000004    0.000011123699502    0.000016506452055    0.000015188615330    0.000014161757313 
  40.000000000000000    0.000011026824466    0.000016287905763    0.000014992587414    0.000013993857812 
  40.199999999999996    0.000010974014175    0.000016164427618    0.000014882643263    0.000013899943085 
  40.399999999999999    0.000010930655755    0.000015831304157    0.000014743458825    0.000013732840426 
  40.599999999999994    0.000010710888989    0.000015762968374    0.000014612837183    0.000013590383924 
  40.800000000000004    0.000010522546257    0.000015631602872    0.000014472313122    0.000013435749791 
  41.000000000000000    0.000010497250715    0.000015454583988    0.000014323889414    0.000013322053774 
  41.200000000000003    0.000010328662623    0.000015193877284    0.000014137309973    0.000013118162409 
  41.399999999999999    0.000010208846847    0.000015110535847    0.000014022845841    0.000013011751541 
  41.599999999999994    0.000010152997164    0.000014854371320    0.000013891181532    0.000012867260569 
  41.799999999999997    0.000010019431791    0.000014732845126    0.000013763978028    0.000012739606836 
  42.000000000000000    0.000009879025886    0.000014545184032    0.000013600273613    0.000012576538281 
  42.200000000000003    0.000009779504557    0.000014400325269    0.000013475600111    0.000012454368225 
  42.399999999999999    0.000009690587308    0.000014224746233    0.000013357533466    0.000012328283435 
  42.600000000000001    0.000009541794956    0.000014085513355    0.000013199649298    0.000012179608433 
  42.799999999999997    0.000009460368311    0.000013930385323    0.000013100459365    0.000012068846517 
  42.999999999999993    0.000009380327305    0.000013754038767    0.000012974677149    0.000011943182622 
  43.200000000000003    0.000009272231681    0.000013635956442    0.000012843788946    0.000011824515379 
  43.399999999999999    0.000009155605839    0.000013520530112    0.000012710050016    0.000011702735764 
  43.600000000000001    0.000009087064374    0.000013346839966    0.000012583881788    0.000011581895205 
  43.799999999999997    0.000008972252361    0.000013211429307    0.000012484107835    0.000011465357051 
  44.000000000000000    0.000008884032598    0.000013078099179    0.000012359893772    0.000011351052804 
  44.200000000000003    0.000008792816661    0.000012941708962    0.000012255144883    0.000011241000244 
  44.399999999999999    0.000008708226850    0.000012785376745    0.000012145754160    0.000011125424790 
  44.600000000000001    0.000008588786742    0.000012677742539    0.000012032051600    0.000011011619639 
  44.799999999999997    0.000008455959177    0.000012542357046    0.000011910460410    0.000010881609444 
  45.000000000000000    0.000008412800684    0.000012434136974    0.000011811436226    0.000010799551103 
  45.199999999999996    0.000008332057576    0.000012320268313    0.000011700421097    0.000010698410786 
  45.399999999999999    0.000008266092939    0.000012193889435    0.000011594394781    0.000010600147678 
  45.600000000000001    0.000008170244558    0.000012076363503    0.000011497037385    0.000010496873362 
  45.799999999999997    0.000008083239448    0.000011958859472    0.000011386171191    0.000010392386192 
  46.000000000000000    0.000008009937503    0.000011832593922    0.000011286159996    0.000010293491001 
  46.199999999999996    0.000007930437995    0.000011716391815    0.000011189314373    0.000010196632217 
  46.399999999999999    0.000007856318587    0.000011597387482    0.000011083645740    0.000010097938866 
  46.600000000000001    0.000007769817131    0.000011494384595    0.000010991382085    0.000010004291730 
  46.799999999999997    0.000007687930782    0.000011377635712    0.000010896772909    0.000009907131054 
  47.000000000000000    0.000007619890988    0.000011288067252    0.000010801778546    0.000009823478991 
  47.199999999999996    0.000007564129050    0.000011160652027    0.000010700682998    0.000009730115711 
  47.399999999999999    0.000007475730233    0.000011039513132    0.000010607200300    0.000009629593736 
  47.600000000000001    0.000007422356094    0.000010946094631    0.000010525273781    0.000009554164571 
  47.800000000000004    0.000007322914859    0.000010844071542    0.000010438823355    0.000009458100770 
  48.000000000000000    0.000007254100076    0.000010757600764    0.000010342341546    0.000009374682573 
  48.199999999999996    0.000007180138376    0.000010657231437    0.000010251715068    0.000009286876849 
  48.399999999999999    0.000007122488891    0.000010570482217    0.000010167124341    0.000009211196381 
  48.599999999999994    0.000007049006479    0.000010452893350    0.000010085586618    0.000009120991613 
  48.800000000000004    0.000006986402056    0.000010353582613    0.000009996969655    0.000009038222337 
  49.000000000000000    0.000006928704824    0.000010254409749    0.000009907160655    0.000008956860229 
  49.200000000000003    0.000006867795413    0.000010172962192    0.000009821800806    0.000008881465870 
  49.399999999999999    0.000006795562913    0.000010064174729    0.000009745682359    0.000008796276948 
  49.599999999999994    0.000006730016327    0.000009984604247    0.000009663100309    0.000008720729646 
  49.799999999999997    0.000006699538655    0.000009903170432    0.000009586453606    0.000008659004158 
  50.000000000000000    0.000006626690060    0.000009815729144    0.000009512153025    0.000008581015503 
  50.200000000000003    0.000006558517890    0.000009734141555    0.000009434286819    0.000008505412981 
  50.399999999999999    0.000006497938707    0.000009652140696    0.000009357047552    0.000008432586985 
  50.600000000000001    0.000006446136268    0.000009559492928    0.000009278334990    0.000008359004602 
  50.799999999999997    0.000006380183033    0.000009484709735    0.000009202523779    0.000008287035486 
  50.999999999999993    0.000006328462245    0.000009397902566    0.000009133494464    0.000008218484835 
  51.200000000000003    0.000006266545112    0.000009314648227    0.000009059162967    0.000008145721803 
  51.399999999999999    0.000006222782475    0.000009231437691    0.000008991895602    0.000008081728412 
  51.600000000000001    0.000006162200822    0.000009153694096    0.000008915865453    0.000008010655281 
  51.799999999999997    0.000006113270221    0.000009076308205    0.000008844437231    0.000007945337865 
  52.000000000000000    0.000006070264615    0.000009002516524    0.000008776327569    0.000007884356084 
  52.200000000000003    0.000006011553116    0.000008923743697    0.000008708549466    0.000007816290324 
  52.399999999999999    0.000005963972905    0.000008847254445    0.000008643082123    0.000007753669999 
  52.600000000000001    0.000005912205476    0.000008772662998    0.000008577817228    0.000007690230354 
  52.799999999999997    0.000005857842656    0.000008704667915    0.000008511402263    0.000007627604718 
  53.000000000000000    0.000005808245638    0.000008635515831    0.000008443965042    0.000007565976395 
  53.199999999999996    0.000005764292814    0.000008563782461    0.000008376367242    0.000007505481424 
  53.399999999999999    0.000005717434377    0.000008493848119    0.000008313678946    0.000007446115412 
  53.600000000000001    0.000005669493339    0.000008426749315    0.000008251329298    0.000007387380657 
  53.799999999999997    0.000005621287436    0.000008358078529    0.000008190180655    0.000007328437054 
  54.000000000000000    0.000005575018205    0.000008292745553    0.000008129417468    0.000007271376579 
  54.199999999999996    0.000005528838713    0.000008223782545    0.000008066404940    0.000007212458467 
  54.399999999999999    0.000005486118772    0.000008161288567    0.000008006419151    0.000007157822999 
  54.600000000000001    0.000005442093254    0.000008094941393    0.000007946634586    0.000007101554209 
  54.799999999999997    0.000005396339148    0.000008032175033    0.000007888075111    0.000007046211826 
  55.000000000000000    0.000005353605934    0.000007965961906    0.000007829577972    0.000006990863076 
  55.199999999999996    0.000005311666323    0.000007904320079    0.000007772165649    0.000006937611167 
  55.399999999999999    0.000005268586739    0.000007841067737    0.000007715497701    0.000006883678456 
  55.599999999999994    0.000005229364434    0.000007783174526    0.000007658891232    0.000006832855380 
  55.800000000000004    0.000005189415786    0.000007722720297    0.000007602794817    0.000006781118885 
  56.000000000000000    0.000005150597897    0.000007663315746    0.000007548167329    0.000006730596629 
  56.199999999999996    0.000005106832717    0.000007604028249    0.000007493639907    0.000006678381148 
  56.399999999999999    0.000005067819877    0.000007546267550    0.000007440029433    0.000006628644609 
  56.599999999999994    0.000005027916539    0.000007487415911    0.000007386244367    0.000006578185086 
  56.800000000000004    0.000004990311675    0.000007432049642    0.000007333932713    0.000006530136903 
  57.000000000000000    0.000004952068035    0.000007374985697    0.000007281243564    0.000006481195605 
  57.200000000000003    0.000004913211460    0.000007320591523    0.000007229385537    0.000006433159247 
  57.399999999999999    0.000004876076580    0.000007264751656    0.000007178664361    0.000006385641650 
  57.599999999999994    0.000004836978716    0.000007211761720    0.000007128131254    0.000006338397446 
  57.799999999999997    0.000004801218911    0.000007156645083    0.000007078222936    0.000006291864380 
  58.000000000000000    0.000004765395959    0.000007104495275    0.000007028450309    0.000006246302216 
  58.200000000000003    0.000004730282003    0.000007050679342    0.000006979401760    0.000006200693800 
  58.399999999999999    0.000004695157617    0.000007001469838    0.000006931047471    0.000006156780555 
  58.600000000000001    0.000004662386803    0.000006950051917    0.000006883464236    0.000006113248783 
  58.799999999999997    0.000004626376041    0.000006899863943    0.000006836203483    0.000006069060372 
  58.999999999999993    0.000004593710666    0.000006850392720    0.000006789060499    0.000006026331654 
  59.200000000000003    0.000004560188747    0.000006800723106    0.000006742724333    0.000005983495277 
  59.399999999999999    0.000004526929338    0.000006750659103    0.000006696687633    0.000005940723136 
  59.600000000000001    0.000004493663215    0.000006702779997    0.000006651144584    0.000005898807592 
  59.799999999999997    0.000004460618117    0.000006654382608    0.000006605836086    0.000005856880845 
  60.000000000000000    0.000004428529408    0.000006607125938    0.000006561279343    0.000005815903260 
  60.199999999999996    0.000004396488388    0.000006558806318    0.000006517049779    0.000005774708360 
  60.399999999999999    0.000004364585306    0.000006513377511    0.000006473733186    0.000005734783216 
  60.600000000000001    0.000004333383485    0.000006467432194    0.000006430235705    0.000005694884143 
  60.799999999999997    0.000004302362414    0.000006422983971    0.000006387107537    0.000005655648117 
  61.000000000000000    0.000004271277475    0.000006377728603    0.000006344587100    0.000005616327671 
  61.199999999999996    0.000004242255299    0.000006333205036    0.000006302942563    0.000005578259971 
  61.399999999999999    0.000004212514980    0.000006289058697    0.000006261811651    0.000005540223278 
  61.600000000000001    0.000004183049087    0.000006245367149    0.000006221008200    0.000005502535897 
  61.799999999999997    0.000004154594140    0.000006203348984    0.000006180115876    0.000005465715573 
  62.000000000000000    0.000004125607765    0.000006160903189    0.000006139689830    0.000005428719891 
  62.199999999999996    0.000004097052993    0.000006118704763    0.000006099557206    0.000005392052135 
  62.399999999999999    0.000004068915270    0.000006076380383    0.000006060070007    0.000005355701547 
  62.600000000000001    0.000004041731887    0.000006035579009    0.000006020924741    0.000005320289124 
  62.799999999999990    0.000004013744102    0.000005994797679    0.000005982410350    0.000005284800597 
  63.000000000000000    0.000003986188940    0.000005954624271    0.000005943730169    0.000005249607154 
  63.200000000000003    0.000003959047339    0.000005914793718    0.000005905636301    0.000005214860544 
  63.399999999999999    0.000003931918968    0.000005875108079    0.000005867991297    0.000005180310276 
  63.600000000000001    0.000003904555268    0.000005835885043    0.000005830806229    0.000005145973025 
  63.799999999999997    0.000003878258423    0.000005797211966    0.000005793974642    0.000005112306362 
  64.000000000000000    0.000003852335913    0.000005758604631    0.000005757574974    0.000005078933905 
  64.199999999999989    0.000003826668321    0.000005720707843    0.000005721207898    0.000005045890242 
  64.399999999999991    0.000003801156258    0.000005683162918    0.000005685172812    0.000005013122044 
  64.600000000000009    0.000003776268712    0.000005646215530    0.000005649627155    0.000004980926014 
  64.799999999999997    0.000003751617848    0.000005609407598    0.000005614451795    0.000004948978788 
  65.000000000000000    0.000003727331937    0.000005573107086    0.000005579589509    0.000004917425321 
  65.199999999999989    0.000003703251132    0.000005537063968    0.000005545149186    0.000004886163868 
  65.399999999999991    0.000003679364731    0.000005501632342    0.000005510997015    0.000004855260639 
  65.600000000000009    0.000003655362151    0.000005466076013    0.000005477038552    0.000004824338780 
  65.799999999999997    0.000003631545919    0.000005431267422    0.000005443371541    0.000004793816945 
  66.000000000000000    0.000003608055403    0.000005396288868    0.000005410033485    0.000004763463239 
