correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   1.309000000000000    0.061226131025161    0.073184446347181    0.082758927071557    0.072066663465212 
   1.309500000000000    0.061712827602634    0.071312413794676    0.082976644296429    0.071686570897561 
   1.310000000000000    0.062099088923110    0.069316823903355    0.083179001363005    0.071225578940109 
   1.310500000000000    0.062385321454027    0.067201436777992    0.083365839894508    0.070685023708414 
   1.311000000000000    0.062572093481827    0.064970198047318    0.083537015353003    0.070066363689596 
   1.311500000000000    0.062660133737071    0.062627231906544    0.083692397562012    0.069371177125851 
   1.312000000000000    0.062650329900217    0.060176833686111    0.083831870689138    0.068601159026875 
   1.312500000000000    0.062543726930144    0.057623461677470    0.083955333573110    0.067758117984467 
   1.313000000000000    0.062341524485404    0.054971730069216    0.084062700088706    0.066843973049858 
   1.313500000000000    0.062045075193445    0.052226400182259    0.084153898633727    0.065860750063602 
   1.314000000000000    0.061655881826689    0.049392372235448    0.084228872981271    0.064810578215518 
   1.314500000000000    0.061175594523400    0.046474677071273    0.084287582170150    0.063695686299659 
   1.315000000000000    0.060606007665786    0.043478466909230    0.084330000111142    0.062518398436823 
   1.315500000000000    0.059949056573553    0.040409006774090    0.084356116520290    0.061281130380140 
   1.316000000000000    0.059206814245756    0.037271665168778    0.084365936258009    0.059986385077965 
   1.316500000000000    0.058381487369795    0.034071905292237    0.084359479756381    0.058636748508930 
   1.317000000000000    0.057475412463750    0.030815275280425    0.084336782718135    0.057234885007437 
   1.317500000000000    0.056491051573022    0.027507398734093    0.084297896467219    0.055783532736624 
   1.318000000000000    0.055430988094298    0.024153965335582    0.084242887494277    0.054285498977969 
   1.318500000000000    0.054297922116043    0.020760721058811    0.084171837958323    0.052743655422923 
   1.319000000000000    0.053094665707426    0.017333458649738    0.084084845044890    0.051160933170594 
   1.319500000000000    0.051824137981861    0.013878007626481    0.083982021226721    0.049540317776132 
   1.320000000000000    0.050489359896080    0.010400224936911    0.083863494081206    0.047884844282694 
   1.320500000000000    0.049093449255139    0.006905984620276    0.083729406175157    0.046197592017189 
   1.321000000000000    0.047639614916624    0.003401168166394    0.083579914851615    0.044481679305846 
   1.321500000000000    0.046131151518193   -0.000108344745996    0.083415192211006    0.042740258560257 
   1.322000000000000    0.044571433686906   -0.003616686632516    0.083235424810469    0.040976510721002 
   1.322500000000000    0.042963910362276   -0.007118011685003    0.083040813455480    0.039193640068895 
   1.323000000000000    0.041312098739632   -0.010606505255372    0.082831572969577    0.037394868895933 
   1.323500000000000    0.039619578092984   -0.014076393597374    0.082607932324926    0.035583432164090 
   1.324000000000000    0.037889983889733   -0.017521953313857    0.082370133795821    0.033762572051290 
   1.324500000000000    0.036127001525411   -0.020937520251811    0.082118433275369    0.031935532919194 
   1.325000000000000    0.034334360055712   -0.024317499305071    0.081853099579270    0.030105555655844 
   1.325500000000000    0.032515825699480   -0.027656373334607    0.081574414301060    0.028275872406650 
   1.326000000000000    0.030675195626168   -0.030948711765404    0.081282671656134    0.026449701508228 
   1.326500000000000    0.028816291457900   -0.034189179451004    0.080978177843276    0.024630242079733 
   1.327000000000000    0.026942952769437   -0.037372545444583    0.080661251262160    0.022820668917950 
   1.327500000000000    0.025059030600926   -0.040493691065747    0.080332221500984    0.021024127236948 
   1.328000000000000    0.023168381053221   -0.043547618312806    0.079991429469386    0.019243727688231 
   1.328500000000000    0.021274858667836   -0.046529457475091    0.079639226764174    0.017482541325277 
   1.329000000000000    0.019382310097405   -0.049434474934179    0.079275975514784    0.015743594760356 
   1.329500000000000    0.017494567448847   -0.052258080765377    0.078902047849525    0.014029865151927 
   1.330000000000000    0.015615442226904   -0.054995835584963    0.078517825559481    0.012344275714627 
   1.330500000000000    0.013748718603398   -0.057643457697116    0.078123699652321    0.010689690859319 
   1.331000000000000    0.011898147260110   -0.060196829498197    0.077720069975989    0.009068911801691 
   1.331500000000000    0.010067439084035   -0.062652004042872    0.077307344806582    0.007484672054286 
   1.332000000000000    0.008260259203258   -0.065005210806637    0.076885940496121    0.005939633322677 
   1.332500000000000    0.006480220501403   -0.067252861420786    0.076456280925067    0.004436381166200 
   1.333000000000000    0.004730878251622   -0.069391555054089    0.076018797088154    0.002977421209370 
   1.333500000000000    0.003015723726153   -0.071418083761150    0.075573926816450    0.001565175049970 
   1.334000000000000    0.001338178656069   -0.073329436631939    0.075122113816750    0.000201976642839 
   1.334500000000000   -0.000298410420388   -0.075122804752108    0.074663807998234   -0.001109931212262 
   1.335000000000000   -0.001890777584850   -0.076795584644755    0.074199464307986   -0.002368400278165 
   1.335500000000000   -0.003435742958098   -0.078345382323270    0.073729542717451   -0.003571380119561 
   1.336000000000000   -0.004930217674694   -0.079770016643958    0.073254507540511   -0.004716921168737 
   1.336500000000000   -0.006371209313620   -0.081067521919392    0.072774827241167   -0.005803177549414 
   1.337000000000000   -0.007755826229133   -0.082236150459229    0.072290973472803   -0.006828409737947 
   1.337500000000000   -0.009081282543116   -0.083274375230525    0.071803421157947   -0.007790987162637 
   1.338000000000000   -0.010344902592486   -0.084180891324305    0.071312647559849   -0.008689390539699 
   1.338500000000000   -0.011544124940632   -0.084954617117362    0.070819132053382   -0.009522213732534 
   1.339000000000000   -0.012676506827839   -0.085594696069965    0.070323355717433   -0.010288166031917 
   1.339500000000000   -0.013739727800261   -0.086100496668567    0.069825800581574   -0.010986073645631 
   1.340000000000000   -0.014731593336749   -0.086471613219712    0.069326949559054   -0.011614881249772 
   1.340500000000000   -0.015650038557604   -0.086707865325169    0.068827285597715   -0.012173653382070 
   1.341000000000000   -0.016493131023901   -0.086809297937970    0.068327291362072   -0.012661575540032 
   1.341500000000000   -0.017259074005422   -0.086776179986326    0.067827448721880   -0.013077955030557 
   1.342000000000000   -0.017946209280043   -0.086609003413584    0.067328238413738   -0.013422221738282 
   1.342500000000000   -0.018553019141001   -0.086308481721112    0.066830139537203   -0.013693928505539 
   1.343000000000000   -0.019078129334441   -0.085875547763410    0.066333628693681   -0.013892751703934 
   1.343500000000000   -0.019520310497693   -0.085311351723218    0.065839180406973   -0.014018490932116 
   1.344000000000000   -0.019878480335556   -0.084617257829230    0.065347265673735   -0.014071069152807 
   1.344500000000000   -0.020151704977391   -0.083794842011260    0.064858352191531   -0.014050532317818 
   1.345000000000000   -0.020339199894579   -0.082845888114531    0.064372903492595   -0.013957048712214 
   1.345500000000000   -0.020440331544216   -0.081772384298420    0.063891378819255   -0.013790908376240 
   1.346000000000000   -0.020454617648816   -0.080576518837499    0.063414232604340   -0.013552521979090 
   1.346500000000000   -0.020381727795312   -0.079260676016916    0.062941913936787   -0.013242419840198 
   1.347000000000000   -0.020221483806896   -0.077827431079493    0.062474866014360   -0.012861250561365 
   1.347500000000000   -0.019973859395683   -0.076279545295624    0.062013526012907   -0.012409779315164 
   1.348000000000000   -0.019638980295672   -0.074619960878698    0.061558324363679   -0.011888886439178 
   1.348500000000000   -0.019217123424886   -0.072851795171961    0.061109684524116   -0.011299565292192 
   1.349000000000000   -0.018708716288977   -0.070978334758482    0.060668022680765   -0.010642920190967 
   1.349500000000000   -0.018114335666750   -0.069003029243088    0.060233746868760   -0.009920164174029 
   1.350000000000000   -0.017434706576320   -0.066929485045098    0.059807257277163   -0.009132616488066 
   1.350500000000000   -0.016670700829482   -0.064761458498409    0.059388945058922   -0.008281700179101 
   1.351000000000000   -0.015823334867193   -0.062502848899364    0.058979192716859   -0.007368938911528 
   1.351500000000000   -0.014893768094715   -0.060157691793847    0.058578373002548   -0.006395954516175 
   1.352000000000000   -0.013883300494960   -0.057730150868990    0.058186849155134   -0.005364463396040 
   1.352500000000000   -0.012793370204299   -0.055224511299698    0.057804974207985   -0.004276273698424 
   1.353000000000000   -0.011625550694521   -0.052645171495791    0.057433090636795   -0.003133281710889 
   1.353500000000000   -0.010381547940951   -0.049996635036492    0.057071530107186   -0.001937468282597 
   1.354000000000000   -0.009063197444322   -0.047283503172382    0.056720613083946   -0.000690895426632 
   1.354500000000000   -0.007672460553977   -0.044510466198404    0.056380648665049    0.000604297767337 
   1.355000000000000   -0.006211421145004   -0.041682295266066    0.056051933900365    0.001945898786649 
   1.355500000000000   -0.004682281791059   -0.038803833626444    0.055734753992636    0.003331625995836 
   1.356000000000000   -0.003087359858888   -0.035879988771420    0.055429381471869    0.004759132338722 
   1.356500000000000   -0.001429083486570   -0.032915723227237    0.055136076271173    0.006226009815373 
   1.357000000000000    0.000290012833883   -0.029916045738171    0.054855085424933    0.007729793847427 
   1.357500000000000    0.002067292713636   -0.026886003146207    0.054586642474140    0.009267967333305 
   1.358000000000000    0.003900022303199   -0.023830670856426    0.054330967663329    0.010837965417282 
   1.358500000000000    0.005785375159259   -0.020755144714379    0.054088267299789    0.012437179673860 
   1.359000000000000    0.007720437350433   -0.017664531550800    0.053858734037194    0.014062963112217 
   1.359500000000000    0.009702212087269   -0.014563940718458    0.053642545987391    0.015712634311485 
   1.360000000000000    0.011727625152164   -0.011458474881896    0.053439867135966    0.017383482499510 
   1.360500000000000    0.013793529822998   -0.008353221998226    0.053250846938506    0.019072771798588 
   1.361000000000000    0.015896713141831   -0.005253245801675    0.053075619738541    0.020777746379447 
   1.361500000000000    0.018033900126935   -0.002163577714399    0.052914305339691    0.022495634793448 
   1.362000000000000    0.020201760319379    0.000910792164348    0.052767008570924    0.024223655103677 
   1.362500000000000    0.022396912916040    0.003964923386918    0.052633818925376    0.025959019319898 
   1.363000000000000    0.024615932677818    0.006993933319865    0.052514810624057    0.027698938185135 
   1.363500000000000    0.026855355565790    0.009993005791309    0.052410042615683    0.029440626007266 
   1.364000000000000    0.029111685197871    0.012957376139886    0.052319571147895    0.031181301983199 
   1.364500000000000    0.031381397989684    0.015882362060710    0.052243437022457    0.032918198132749 
   1.365000000000000    0.033660948294713    0.018763393559530    0.052181652810238    0.034648566924211 
   1.365500000000000    0.035946775400392    0.021595998624977    0.052134215435053    0.036369682997347 
   1.366000000000000    0.038235308935367    0.024375810114986    0.052101106046222    0.038078847291405 
   1.366500000000000    0.040522975293466    0.027098573593617    0.052082290344663    0.039773391987910 
   1.367000000000000    0.042806203276114    0.029760153805558    0.052077718258377    0.041450684521486 
   1.367500000000000    0.045081429905257    0.032356541980182    0.052087324295263    0.043108132141344 
   1.368000000000000    0.047345106527546    0.034883861819009    0.052111027275002    0.044743185940230 
   1.368500000000000    0.049593704425539    0.037338375987129    0.052148730891369    0.046353345143388 
   1.369000000000000    0.051823720615406    0.039716492002917    0.052200323175235    0.047936160912133 
   1.369500000000000    0.054031683495433    0.042014768087966    0.052265677042344    0.049489240428849 
   1.370000000000000    0.056214158593993    0.044229918418688    0.052344650212207    0.051010250617657 
   1.370500000000000    0.058367754197926    0.046358818394607    0.052437085890917    0.052496922072989 
   1.371000000000000    0.060489126670402    0.048398509565507    0.052542812053634    0.053947052319195 
   1.371500000000000    0.062574985703065    0.050346203939859    0.052661642263032    0.055358509333270 
   1.372000000000000    0.064622100041843    0.052199288043549    0.052793375577356    0.056729234859439 
   1.372500000000000    0.066627302249452    0.053955327431044    0.052937797173805    0.058057247765592 
   1.373000000000000    0.068587494139112    0.055612069574984    0.053094677998072    0.059340646786175 
   1.373500000000000    0.070499651347557    0.057167447530328    0.053263775421854    0.060577613542938 
   1.374000000000000    0.072360828207947    0.058619582408196    0.053444833550047    0.061766415164458 
   1.374500000000000    0.074168162586392    0.059966786542315    0.053637583202130    0.062905407018104 
   1.375000000000000    0.075918880302335    0.061207564670232    0.053841742522467    0.063993034840427 
   1.375500000000000    0.077610299421950    0.062340616899702    0.054057017092997    0.065027837255120 
   1.376000000000000    0.079239834696809    0.063364839383390    0.054283100323992    0.066008447671955 
   1.376500000000000    0.080805001154818    0.064279325763414    0.054519673894406    0.066933596160262 
   1.377000000000000    0.082303418252347    0.065083367958438    0.054766408057111    0.067802111257635 
   1.377500000000000    0.083732813609544    0.065776456241437    0.055022961925165    0.068612921392153 
   1.378000000000000    0.085091026353765    0.066358279993059    0.055288984041552    0.069365056481929 
   1.378500000000000    0.086376010519465    0.066828726665335    0.055564112604719    0.070057648851943 
   1.379000000000000    0.087585837966272    0.067187881456202    0.055847976136309    0.070689934359167 
   1.379500000000000    0.088718701607803    0.067436026326827    0.056140193551551    0.071261253217803 
   1.380000000000000    0.089772917710881    0.067573638570568    0.056440374906643    0.071771050567673 
   1.380500000000000    0.090746928748539    0.067601389219881    0.056748121712218    0.072218877043777 
   1.381000000000000    0.091639305780725    0.067520140823214    0.057063027335505    0.072604389000620 
   1.381500000000000    0.092448749928887    0.067330945302353    0.057384677747634    0.072927348556932 
   1.382000000000000    0.093174094716185    0.067035041168440    0.057712651566985    0.073187623505504 
   1.382500000000000    0.093814307671466    0.066633850425850    0.058046521026664    0.073385187157839 
   1.383000000000000    0.094368491830810    0.066128975154761    0.058385851986609    0.073520117741316 
   1.383500000000000    0.094835886505939    0.065522194169839    0.058730204856461    0.073592597856503 
   1.384000000000000    0.095215868541353    0.064815458831021    0.059079134717682    0.073602913568599 
   1.384500000000000    0.095507953121962    0.064010888807929    0.059432192084289    0.073551453530598 
   1.385000000000000    0.095711794376898    0.063110767647492    0.059788923401603    0.073438707886363 
   1.385500000000000    0.095827185213011    0.062117537912376    0.060148871446215    0.073265266730934 
   1.386000000000000    0.095854057703897    0.061033796145682    0.060511575928773    0.073031818772224 
   1.386500000000000    0.095792483177661    0.059862287600904    0.060876573997132    0.072739149777922 
   1.387000000000000    0.095642671146862    0.058605900376974    0.061243400775717    0.072388140432527 
   1.387500000000000    0.095404969291920    0.057267659946344    0.061611589689185    0.071979764623589 
   1.388000000000000    0.095079862318548    0.055850723171372    0.061980673258295    0.071515087316118 
   1.388500000000000    0.094667971181201    0.054358371844351    0.062350183379062    0.070995262232017 
   1.389000000000000    0.094170051341504    0.052794006186934    0.062719652224290    0.070421529377856 
   1.389500000000000    0.093586991715886    0.051161138673205    0.063088612332975    0.069795212661000 
   1.390000000000000    0.092919812737284    0.049463386837278    0.063456597173721    0.069117717011569 
   1.390500000000000    0.092169664378065    0.047704466533370    0.063823141873164    0.068390525693372 
   1.391000000000000    0.091337824173039    0.045888184877182    0.064187783555462    0.067615197385064 
   1.391500000000000    0.090425694879588    0.044018432676509    0.064550061852445    0.066793363019992 
   1.392000000000000    0.089434801673479    0.042099177544055    0.064909519486124    0.065926722712781 
   1.392500000000000    0.088366789755166    0.040134456472199    0.065265702675378    0.065017042595026 
   1.393000000000000    0.087223421281395    0.038128367522600    0.065618161510161    0.064066151111866 
   1.393500000000000    0.086006572128071    0.036085063533106    0.065966450718267    0.063075936052875 
   1.394000000000000    0.084718228743287    0.034008743200466    0.066310129868497    0.062048340565615 
   1.394500000000000    0.083360484580970    0.031903644310443    0.066648763765096    0.060985359794675 
   1.395000000000000    0.081935536625625    0.029774035197849    0.066981923134305    0.059889037059933 
   1.395500000000000    0.080445681202310    0.027624207590082    0.067309184842805    0.058761460093489 
   1.396000000000000    0.078893310580279    0.025458468371929    0.067630132553199    0.057604757336449 
   1.396500000000000    0.077280908369918    0.023281132218230    0.067944356915078    0.056421093953003 
   1.397000000000000    0.075611045425898    0.021096513591312    0.068251456001794    0.055212667889589 
   1.397500000000000    0.073886375487955    0.018908918953081    0.068551035706320    0.053981705900395 
   1.398000000000000    0.072109630537726    0.016722639461943    0.068842710277618    0.052730459679042 
   1.398500000000000    0.070283616422807    0.014541942904537    0.069126102547001    0.051461201731260 
   1.399000000000000    0.068411207724335    0.012371066554251    0.069400844169403    0.050176221294832 
   1.399500000000000    0.066495343087121    0.010214209739375    0.069666576226806    0.048877820440766 
   1.400000000000000    0.064539020390265    0.008075526084700    0.069922949343248    0.047568309854534 
   1.400500000000000    0.062545291363444    0.005959116558619    0.070169624033618    0.046250004765017 
   1.401000000000000    0.060517256797971    0.003869022383033    0.070406271047386    0.044925221034212 
   1.401500000000000    0.058458061035171    0.001809218058152    0.070632571832779    0.043596271070984 
   1.402000000000000    0.056370887009226   -0.000216395505994    0.070848218349611    0.042265459765680 
   1.402500000000000    0.054258950561681   -0.002203997543928    0.071052913675694    0.040935080527915 
   1.403000000000000    0.052125495480400   -0.004149854214439    0.071246372203078    0.039607411371746 
   1.403500000000000    0.049973787715534   -0.006050324546605    0.071428319720150    0.038284710952844 
   1.404000000000000    0.047807110180792   -0.007901866827211    0.071598494011985    0.036969214829658 
   1.404500000000000    0.045628756941104   -0.009701021192890    0.071756632365898    0.035663135202178 
   1.405000000000000    0.043442028130962   -0.011444438622083    0.071902484577736    0.034368653696043 
   1.405500000000000    0.041250224986876   -0.013128909820303    0.072035825037126    0.033087913927481 
   1.406000000000000    0.039056643764014   -0.014751347382655    0.072156440929355    0.031823021512145 
   1.406500000000000    0.036864570525445   -0.016308790500050    0.072264131688612    0.030576040512003 
   1.407000000000000    0.034677275682099   -0.017798410071661    0.072358709751944    0.029348990076355 
   1.407500000000000    0.032498008240629   -0.019217513018013    0.072440000368006    0.028143840943344 
   1.408000000000000    0.030329990927588   -0.020563546639404    0.072507841729033    0.026962512335901 
   1.408500000000000    0.028176414910685   -0.021834102632671    0.072562085256999    0.025806868879315 
   1.409000000000000    0.026040434380771   -0.023026921122114    0.072602595444907    0.024678717323271 
   1.409500000000000    0.023925161543742   -0.024139893505464    0.072629249808995    0.023579803834817 
   1.410000000000000    0.021833661462905   -0.025171066654519    0.072641939466822    0.022511810990666 
   1.410500000000000    0.019768947342427   -0.026118644696320    0.072640568614979    0.021476355372858 
   1.411000000000000    0.017733975318405   -0.026980992562356    0.072625054908301    0.020474984695227 
   1.411500000000000    0.015731640071258   -0.027756637921894    0.072595329391858    0.019509175608799 
   1.412000000000000    0.013764770148333   -0.028444273379793    0.072551336145679    0.018580331226576 
   1.412500000000000    0.011836122965888   -0.029042758116534    0.072493032954135    0.017689779048445 
   1.413000000000000    0.009948381040267   -0.029551119775756    0.072420390738393    0.016838768838256 
   1.413500000000000    0.008104147264767   -0.029968554860257    0.072333393740419    0.016028470901450 
   1.414000000000000    0.006305941241805   -0.030294430432203    0.072232039384471    0.015259974196554 
   1.414500000000000    0.004556194789086   -0.030528284309424    0.072116338382521    0.014534284733914 
   1.415000000000000    0.002857248722784   -0.030669825407798    0.071986314358139    0.013852324218309 
   1.415500000000000    0.001211348637306   -0.030718933658353    0.071842004090541    0.013214928679995 
   1.416000000000000   -0.000379358169736   -0.030675659705653    0.071683457260285    0.012622847418968 
   1.416500000000000   -0.001912826081711   -0.030540224585926    0.071510736478069    0.012076741938414 
   1.417000000000000   -0.003387114507995   -0.030313018280027    0.071323916905058    0.011577185133754 
   1.417500000000000   -0.004800390432556   -0.029994599037963    0.071123086263339    0.011124660629205 
   1.418000000000000   -0.006150931503740   -0.029585691787187    0.070908344900925    0.010719562246014 
   1.418500000000000   -0.007437128494652   -0.029087186192079    0.070679805317985    0.010362193633854 
   1.419000000000000   -0.008657487410553   -0.028500134641518    0.070437592189582    0.010052768208024 
   1.419500000000000   -0.009810632168341   -0.027825749963831    0.070181842251447    0.009791408933267 
   1.420000000000000   -0.010895305951394   -0.027065402991261    0.069912703844042    0.009578148510966 
   1.420500000000000   -0.011910373595052   -0.026220619406430    0.069630337119343    0.009412929655762 
   1.421000000000000   -0.012854822432442   -0.025293076883313    0.069334913560264    0.009295605592906 
   1.421500000000000   -0.013727764099943   -0.024284601493934    0.069026615655668    0.009225940513133 
   1.422000000000000   -0.014528435583461   -0.023197164267375    0.068705637106198    0.009203610412011 
   1.422500000000000   -0.015256199880752   -0.022032876917502    0.068372182193003    0.009228204071066 
   1.423000000000000   -0.015910546952840   -0.020793988259838    0.068026465779417    0.009299223912067 
   1.423500000000000   -0.016491094271995   -0.019482879589041    0.067668712808791    0.009416087175317 
   1.424000000000000   -0.016997586563098   -0.018102060492362    0.067299158388999    0.009578127422902 
   1.424500000000000   -0.017429896387416   -0.016654163679558    0.066918047148837    0.009784595840535 
   1.425000000000000   -0.017788023534135   -0.015141940158840    0.066525633364584    0.010034663087510 
   1.425500000000000   -0.018072094881685   -0.013568253739859    0.066122180238190    0.010327420934170 
   1.426000000000000   -0.018282363801478   -0.011936075872181    0.065707959806388    0.010661884149810 
   1.426500000000000   -0.018419209218762   -0.010248480074695    0.065283252712954    0.011036992602067 
   1.427000000000000   -0.018483134561269   -0.008508635878242    0.064848347647987    0.011451613450216 
   1.427500000000000   -0.018474766507298   -0.006719803476176    0.064403541229987    0.011904543315716 
   1.428000000000000   -0.018394853618644   -0.004885327238804    0.063949137575742    0.012394510769292 
   1.428500000000000   -0.018244264817582   -0.003008629648551    0.063485447895160    0.012920178741213 
   1.429000000000000   -0.018023987434803   -0.001093205229192    0.063012790368570    0.013480147173690 
   1.429500000000000   -0.017735124938438    0.000857386138667    0.062531489345376    0.014072955770979 
   1.430000000000000   -0.017378894870770    0.002839525602949    0.062041875583675    0.014697086910578 
   1.430500000000000   -0.016956626709487    0.004849541986450    0.061544285146096    0.015350968237711 
   1.431000000000000   -0.016469758926861    0.006883718571970    0.061039059741832    0.016032976048180 
   1.431500000000000   -0.015919836379101    0.008938299787471    0.060526545827079    0.016741438125950 
   1.432000000000000   -0.015308507322270    0.011009498048698    0.060007094329584    0.017474636962793 
   1.432500000000000   -0.014637520273757    0.013093500511974    0.059481060468365    0.018230813032578 
   1.433000000000000   -0.013908720891137    0.015186476218258    0.058948803013034    0.019008168009890 
   1.433500000000000   -0.013124048436379    0.017284582862698    0.058410684078700    0.019804868180727 
   1.434000000000000   -0.012285532329146    0.019383973662365    0.057867068569127    0.020619047742140 
   1.434500000000000   -0.011395288302210    0.021480804487603    0.057318324033356    0.021448812460304 
   1.435000000000000   -0.010455514878011    0.023571240661720    0.056764819794100    0.022292242873847 
   1.435500000000000   -0.009468488954854    0.025651463924874    0.056206926877285    0.023147398118647 
   1.436000000000000   -0.008436562290085    0.027717679323561    0.055645017521326    0.024012319280311 
   1.436500000000000   -0.007362156766170    0.029766121506739    0.055079464775733    0.024885033003990 
   1.437000000000000   -0.006247760565922    0.031793062511088    0.054510641837454    0.025763555195703 
   1.437500000000000   -0.005095923571947    0.033794817265774    0.053938921945880    0.026645894418321 
   1.438000000000000   -0.003909252933384    0.035767751204783    0.053364677635815    0.027530055721583 
   1.438500000000000   -0.002690408673239    0.037708286031352    0.052788280541472    0.028414044022325 
   1.439000000000000   -0.001442098979961    0.039612906233457    0.052210100890122    0.029295867744457 
   1.439500000000000   -0.000167075419904    0.041478165451417    0.051630507105211    0.030173542472611 
   1.440000000000000    0.001131871703357    0.043300692817788    0.051049865449232    0.031045094558019 
   1.440500000000000    0.002451918076536    0.045077198440061    0.050468539291299    0.031908564351014 
   1.441000000000000    0.003790210187343    0.046804479746883    0.049886889033897    0.032762009959129 
   1.441500000000000    0.005143870197656    0.048479426647766    0.049305271936706    0.033603510601347 
   1.442000000000000    0.006510000838716    0.050099027365909    0.048724040973638    0.034431169883878 
   1.442500000000000    0.007885690280833    0.051660373552491    0.048143544813743    0.035243119188372 
   1.443000000000000    0.009268017156431    0.053160665734451    0.047564127972160    0.036037521278434 
   1.443500000000000    0.010654055044475    0.054597217809332    0.046986129399524    0.036812572903447 
   1.444000000000000    0.012040877645519    0.055967461968672    0.046409883029760    0.037566508411438 
   1.444500000000000    0.013425563795966    0.057268953096942    0.045835716854605    0.038297602661294 
   1.445000000000000    0.014805201989329    0.058499373161967    0.045263952880601    0.039004174041968 
   1.445500000000000    0.016176895309649    0.059656535205527    0.044694906671109    0.039684587370695 
   1.446000000000000    0.017537766259440    0.060738386876739    0.044128887048656    0.040337256654236 
   1.446500000000000    0.018884961146154    0.061743014378958    0.043566195820686    0.040960647840271 
   1.447000000000000    0.020215655349450    0.062668645521993    0.043007127280075    0.041553281508340 
   1.447500000000000    0.021527057343981    0.063513652870853    0.042451968223167    0.042113735323370 
   1.448000000000000    0.022816413502199    0.064276556322713    0.041900997587547    0.042640646450900 
   1.448500000000000    0.024081012409341    0.064956025527918    0.041354486047995    0.043132713736882 
   1.449000000000000    0.025318189207218    0.065550882684376    0.040812695850535    0.043588700097246 
   1.449500000000000    0.026525330110947    0.066060103691691    0.040275880686572    0.044007434437717 
   1.450000000000000    0.027699876340253    0.066482820421450    0.039744285386646    0.044387813680936 
   1.450500000000000    0.028839328330291    0.066818322112434    0.039218145701941    0.044728804629599 
   1.451000000000000    0.029941249488604    0.067066055481354    0.038697688221775    0.045029445289291 
   1.451500000000000    0.031003270102969    0.067225627096174    0.038183129900509    0.045288846868196 
   1.452000000000000    0.032023091334002    0.067296802581150    0.037674678424558    0.045506195026104 
   1.452500000000000    0.032998488357927    0.067279507395585    0.037172531732823    0.045680751076907 
   1.453000000000000    0.033927313976756    0.067173826681122    0.036676878032853    0.045811853204474 
   1.453500000000000    0.034807502474452    0.066980005107777    0.036187895517280    0.045898917668259 
   1.454000000000000    0.035637071864739    0.066698445920729    0.035705752648746    0.045941439364121 
   1.454500000000000    0.036414127431212    0.066329710041998    0.035230607559882    0.045938992571964 
   1.455000000000000    0.037136864576401    0.065874514982333    0.034762608581553    0.045891231759718 
   1.455500000000000    0.037803571552649    0.065333733363960    0.034301893709732    0.045797891878001 
   1.456000000000000    0.038412631645158    0.064708391065541    0.033848590967519    0.045658788624407 
   1.456500000000000    0.038962526334379    0.063999665087237    0.033402818222898    0.045473818783353 
   1.457000000000000    0.039451836841892    0.063208881188329    0.032964683192866    0.045242959985434 
   1.457500000000000    0.039879246211572    0.062337511751961    0.032534283640248    0.044966270790562 
   1.458000000000000    0.040243541389228    0.061387171908006    0.032111707219436    0.044643890081753 
   1.458500000000000    0.040543615247881    0.060359617665373    0.031697031627699    0.044276037202760 
   1.459000000000000    0.040778467342230    0.059256741651086    0.031290324835261    0.043863010884684 
   1.459500000000000    0.040947205825252    0.058080569763607    0.030891644863726    0.043405188736871 
   1.460000000000000    0.041049048315653    0.056833257170118    0.030501039967822    0.042903026283017 
   1.460500000000000    0.041083323153840    0.055517084379269    0.030118549199865    0.042357056280296 
   1.461000000000000    0.041049469973456    0.054134453034504    0.029744201850809    0.041767887347843 
   1.461500000000000    0.040947040234055    0.052687881120079    0.029378018093690    0.041136202771510 
   1.462000000000000    0.040775698077750    0.051179998076256    0.029020008982574    0.040462759185770 
   1.462500000000000    0.040535219871698    0.049613540234631    0.028670176545885    0.039748384932641 
   1.463000000000000    0.040225494921139    0.047991345511491    0.028328513990212    0.038993978619238 
   1.463500000000000    0.039846524770887    0.046316348107723    0.027995006058392    0.038200507233674 
   1.464000000000000    0.039398423422882    0.044591573065978    0.027669629195353    0.037369004472287 
   1.464500000000000    0.038881416544991    0.042820130949691    0.027352351448416    0.036500568669936 
   1.465000000000000    0.038295840727026    0.041005211615462    0.027043132905998    0.035596360618722 
   1.465500000000000    0.037642142621144    0.039150078508409    0.026741926069748    0.034657601498171 
   1.466000000000000    0.036920878162736    0.037258062497068    0.026448675774151    0.033685570536484 
   1.466500000000000    0.036132710956155    0.035332555219998    0.026163319679964    0.032681602401753 
   1.467000000000000    0.035278411315611    0.033377003436621    0.025885788435115    0.031647085048247 
   1.467500000000000    0.034358854181794    0.031394902391387    0.025616005667158    0.030583456789441 
   1.468000000000000    0.033375017837109    0.029389789240214    0.025353888800014    0.029492203934115 
   1.468500000000000    0.032327981869462    0.027365236920850    0.025099348906176    0.028374857998618 
   1.469000000000000    0.031218925016822    0.025324846912228    0.024852290871689    0.027232992609649 
   1.469500000000000    0.030049123028192    0.023272243250205    0.024612613892843    0.026068220934701 
   1.470000000000000    0.028819946361109    0.021211065500023    0.024380211792420    0.024882192652364 
   1.470500000000000    0.027532857487447    0.019144962259481    0.024154973139335    0.023676590898619 
   1.471000000000000    0.026189408457294    0.017077584210720    0.023936781341619    0.022453129145367 
   1.471500000000000    0.024791237861215    0.015012577804138    0.023725515321324    0.021213548264001 
