Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
  13.000000000000000    0.394960358281971    0.503216448412583    0.007610582649666    0.306999543750994 
  13.199999999999999    0.214259564912564    0.444985934747870    0.007592943034845    0.224587297093728 
  13.400000000000000    0.249637210320732    0.167169421208704    0.008080114934951    0.145135527618650 
  13.600000000000000    0.235272346881796    0.143315982772146    0.009198652065370    0.132578121302029 
  13.799999999999999    0.165464340734913    0.094144804638533    0.006808802350403    0.091148555802052 
  14.000000000000000    0.104438856165929    0.074100507925896    0.006048184115972    0.062950017397187 
  14.200000000000001    0.014629448058909    0.025780106239817    0.002845681505569    0.014554606623210 
  14.399999999999999    0.008014863688327    0.008804526016781    0.001578673224459    0.006219256263682 
  14.600000000000000    0.005751818334589    0.006162099482056    0.001162180032361    0.004420782414383 
  14.800000000000001    0.003197595712189    0.003655368833040    0.000506900470462    0.002489185648290 
  15.000000000000000    0.002534890056819    0.002900285514308    0.000464473620498    0.001994141508826 
  15.199999999999999    0.001953377928636    0.003278972028507    0.000350286165322    0.001879846693116 
  15.400000000000000    0.001891434559302    0.002664023757144    0.000368391333926    0.001660422679833 
  15.600000000000000    0.001688814291045    0.002269429079467    0.000239703122538    0.001417880837867 
  15.800000000000001    0.001671799979396    0.002166143974060    0.000194337785220    0.001363246812574 
  16.000000000000000    0.001232757415353    0.001273453787633    0.000165366052461    0.000905089884281 
  16.199999999999999    0.001009104321077    0.001023784031488    0.000152201255500    0.000740096647155 
  16.400000000000002    0.001283042910849    0.001091342011373    0.000143577264334    0.000855408614343 
  16.600000000000001    0.000879919697513    0.001083454025993    0.000129054738846    0.000707319501460 
  16.799999999999997    0.000609854212714    0.000658451154673    0.000129845682534    0.000472530261421 
  17.000000000000000    0.000407285531034    0.000614397937949    0.000122335973540    0.000384776889679 
  17.199999999999999    0.000532837377599    0.000566489561010    0.000113207643448    0.000409863311702 
  17.399999999999999    0.000422517566265    0.000576437421384    0.000105446501666    0.000372134233068 
  17.600000000000001    0.000372184240639    0.000493991564196    0.000108990746698    0.000328389851856 
  17.800000000000001    0.000302093071105    0.000511812133268    0.000091005782362    0.000304053788911 
  18.000000000000000    0.000367965218696    0.000442249204960    0.000092875439474    0.000304636852783 
  18.199999999999999    0.000363441491799    0.000463203705737    0.000103692785063    0.000313450347295 
  18.399999999999999    0.000400393218151    0.000652959720822    0.000109039829873    0.000390884823970 
  18.599999999999998    0.000436813732862    0.000440671358150    0.000091182913283    0.000327626746882 
  18.800000000000001    0.000328038484597    0.000449623952975    0.000094630130989    0.000293690018070 
  19.000000000000000    0.000396865471697    0.000412225731018    0.000092523241036    0.000304682144996 
  19.199999999999999    0.000448880713785    0.000321610271809    0.000092562393705    0.000292869947259 
  19.399999999999999    0.000353500764821    0.000533378882448    0.000084617713960    0.000327111480792 
  19.599999999999998    0.000328212331925    0.000460556477006    0.000062085309035    0.000286968445836 
  19.800000000000001    0.000409928174263    0.000566690359201    0.000074912188131    0.000354750536088 
  20.000000000000000    0.000305332816871    0.000460158194968    0.000063298710775    0.000279231139848 
  20.199999999999999    0.000458025038239    0.000504586290024    0.000066264652164    0.000348231406903 
  20.400000000000002    0.000624296695738    0.000501167965425    0.000082868422232    0.000410495634414 
  20.600000000000001    0.000387133411943    0.000413831239211    0.000081235552290    0.000298206041786 
  20.799999999999997    0.000502673546168    0.000434508871767    0.000064055824528    0.000339925905247 
  21.000000000000000    0.000312339573274    0.000423080543345    0.000077145598776    0.000273830506548 
  21.199999999999999    0.000318108474470    0.000322172862633    0.000069546711928    0.000240013313628 
  21.399999999999999    0.000281370497246    0.000240589058679    0.000071527587307    0.000200804365009 
  21.600000000000001    0.000277253474277    0.000249092912121    0.000061825343571    0.000199080257182 
  21.800000000000001    0.000198288742346    0.000367956671888    0.000069337799256    0.000213241982031 
  22.000000000000000    0.000251007063085    0.000240560064036    0.000061727602478    0.000187054808190 
  22.199999999999999    0.000356087917936    0.000273060807195    0.000081093905630    0.000240714603849 
  22.399999999999999    0.000218723717978    0.000267647784562    0.000069467147193    0.000187216753014 
  22.599999999999998    0.000317972011326    0.000364240657453    0.000062652632753    0.000251688215865 
  22.800000000000001    0.000258402908434    0.000322594955552    0.000067700496282    0.000218704049525 
  23.000000000000000    0.000188225034546    0.000181827958689    0.000056184476711    0.000143907065341 
  23.199999999999999    0.000194072658928    0.000232687314070    0.000056165085661    0.000162780065253 
  23.399999999999999    0.000191718818110    0.000206031101248    0.000056542114364    0.000153254065873 
  23.599999999999998    0.000190476570959    0.000152289478381    0.000056273846160    0.000134943947150 
  23.800000000000001    0.000138752288994    0.000137193532152    0.000054302240013    0.000111245954977 
  24.000000000000000    0.000129238892147    0.000190191813563    0.000054104082023    0.000125403302664 
  24.199999999999999    0.000113147039999    0.000225797569985    0.000050738558581    0.000130492542374 
  24.400000000000002    0.000154175698203    0.000240126472454    0.000081079341168    0.000159266776961 
  24.600000000000001    0.000132879943747    0.000201833884219    0.000073415172926    0.000136701137595 
  24.799999999999997    0.000112837860565    0.000200474575064    0.000045780851685    0.000120417227803 
  25.000000000000000    0.000107153912705    0.000144886557687    0.000060293947267    0.000104668259750 
  25.199999999999999    0.000087646886666    0.000112332873979    0.000056265763464    0.000085789382360 
  25.399999999999999    0.000084779911294    0.000120138919990    0.000047057748729    0.000084428952526 
  25.600000000000001    0.000095974328617    0.000111855079624    0.000044542025299    0.000084793599024 
  25.800000000000001    0.000089525773266    0.000121842016506    0.000066021699113    0.000092711668130 
  26.000000000000000    0.000097936575922    0.000172636730007    0.000070280740625    0.000113826141784 
  26.199999999999999    0.000102919301266    0.000186063925255    0.000072558118080    0.000120739654110 
  26.399999999999999    0.000108927038809    0.000150550200629    0.000060447384261    0.000107211630532 
  26.599999999999998    0.000094020740296    0.000139886827946    0.000055688566352    0.000096953037192 
  26.800000000000001    0.000075148938975    0.000150077987517    0.000034481333264    0.000086955700636 
  27.000000000000000    0.000069139896719    0.000100843866991    0.000034149134736    0.000068451949214 
  27.199999999999999    0.000073242267347    0.000088083741635    0.000040041181536    0.000067544217804 
  27.399999999999999    0.000054683561990    0.000074936249570    0.000031381264413    0.000053940479867 
  27.599999999999998    0.000051454330598    0.000060926232102    0.000022112625658    0.000045212224368 
  27.799999999999997    0.000042682018756    0.000067470300306    0.000025221257953    0.000045307340878 
  28.000000000000000    0.000040275260121    0.000062030935559    0.000024153292644    0.000042324561851 
  28.199999999999999    0.000039646815488    0.000061342425646    0.000024696429322    0.000042050672178 
  28.400000000000002    0.000039599843192    0.000058900037969    0.000026417794453    0.000041775895009 
  28.600000000000001    0.000038893984776    0.000054883444081    0.000023009709712    0.000039110431110 
  28.799999999999997    0.000032305688608    0.000056672051928    0.000023550328508    0.000037573596633 
  29.000000000000000    0.000032365965702    0.000055752141825    0.000023088030743    0.000037142381472 
  29.199999999999999    0.000033963656672    0.000051699729183    0.000023201758316    0.000036395411287 
  29.399999999999999    0.000034477553584    0.000050489467514    0.000023076951853    0.000036134420212 
  29.600000000000001    0.000033645317706    0.000050253886032    0.000022734151442    0.000035656122235 
  29.800000000000001    0.000032216789353    0.000050185418084    0.000022572043466    0.000035082571508 
  30.000000000000000    0.000030950387595    0.000050557532746    0.000021143447783    0.000034306739469 
  30.199999999999999    0.000030499565908    0.000047490234815    0.000020643861718    0.000032974186149 
  30.399999999999999    0.000030642784158    0.000046987464046    0.000020852965185    0.000032924616099 
  30.599999999999998    0.000031229023965    0.000046453485323    0.000020472507115    0.000032831066097 
  30.800000000000001    0.000028948151370    0.000043033306014    0.000020320771555    0.000030853517131 
  31.000000000000000    0.000026850693603    0.000043073701360    0.000019885460414    0.000029994988530 
  31.199999999999999    0.000027931192274    0.000043530734728    0.000019823963320    0.000030504114936 
  31.399999999999995    0.000028985055603    0.000043976430551    0.000019312601528    0.000030856405539 
  31.600000000000001    0.000027901601974    0.000040983735949    0.000018650105541    0.000029275463931 
  31.800000000000001    0.000024911196568    0.000041907264689    0.000019135385190    0.000028691542450 
  32.000000000000000    0.000024569877813    0.000039936964607    0.000018988020118    0.000027872960884 
  32.199999999999996    0.000025383146305    0.000041286147831    0.000018372271966    0.000028406920851 
  32.399999999999999    0.000027280546394    0.000038612589626    0.000017809571199    0.000028004920554 
  32.599999999999994    0.000027782917553    0.000038727107954    0.000017827607115    0.000028224104577 
  32.800000000000004    0.000024597853614    0.000038125189655    0.000017683464563    0.000026866035389 
  33.000000000000000    0.000022812788747    0.000036822346881    0.000017459033949    0.000025739383600 
  33.200000000000003    0.000022676370842    0.000035950587481    0.000017578208265    0.000025441229126 
  33.399999999999999    0.000024201165025    0.000035816732614    0.000017273317632    0.000025832182300 
  33.599999999999994    0.000024757633516    0.000036289018413    0.000016502159111    0.000025936472254 
  33.799999999999997    0.000024095889682    0.000034725301824    0.000016423780886    0.000025162587732 
  34.000000000000000    0.000021250940041    0.000036017405703    0.000016811390602    0.000024720279202 
  34.200000000000003    0.000021243760571    0.000034209281081    0.000016665880746    0.000024072712433 
  34.399999999999999    0.000021982252038    0.000032814698414    0.000016228769070    0.000023729356587 
  34.600000000000001    0.000022175908172    0.000033694369786    0.000015771417449    0.000023942045302 
  34.799999999999997    0.000021742357612    0.000033243811505    0.000015076178302    0.000023419228617 
  35.000000000000000    0.000020139863875    0.000032419947926    0.000015206923156    0.000022628434086 
  35.200000000000003    0.000019766931969    0.000032356422058    0.000015101199569    0.000022443326636 
  35.399999999999999    0.000020652892985    0.000031089287426    0.000015347860311    0.000022412215506 
  35.600000000000001    0.000020722917034    0.000031292293220    0.000015180660579    0.000022450444245 
  35.799999999999997    0.000019417710233    0.000030175512970    0.000014921175054    0.000021541827009 
  36.000000000000000    0.000018439578077    0.000029819793410    0.000014665764208    0.000021000718049 
  36.200000000000003    0.000018315331721    0.000029923773076    0.000014482380609    0.000020933122276 
  36.399999999999999    0.000018981346356    0.000030027759504    0.000014120415999    0.000021084542313 
  36.600000000000001    0.000019682078539    0.000028949864612    0.000013968567709    0.000020924000145 
  36.799999999999997    0.000018747528505    0.000028375813440    0.000014087019019    0.000020445328435 
  37.000000000000000    0.000017597368346    0.000027365440652    0.000013824451723    0.000019625118529 
  37.199999999999996    0.000016836620619    0.000027136287384    0.000013609529483    0.000019214793868 
  37.399999999999999    0.000017697998031    0.000027438962220    0.000013497748202    0.000019580198294 
  37.600000000000001    0.000018333537679    0.000026987442415    0.000013106457467    0.000019527706549 
  37.799999999999997    0.000018159560356    0.000026870067345    0.000012903446933    0.000019363187533 
  38.000000000000000    0.000016857692312    0.000026753658740    0.000012743728865    0.000018818781041 
  38.199999999999996    0.000016247189194    0.000025216825318    0.000012696049967    0.000018081508972 
  38.399999999999999    0.000016297520165    0.000025392839340    0.000012848475976    0.000018206075181 
  38.600000000000001    0.000016693911267    0.000025083377544    0.000012692596597    0.000018192297662 
  38.799999999999997    0.000016529680077    0.000024747171131    0.000012391515319    0.000017927399130 
  39.000000000000000    0.000015738884427    0.000025189102771    0.000012306392579    0.000017770213809 
  39.199999999999996    0.000015534588368    0.000024944922890    0.000012043840976    0.000017534096252 
  39.399999999999999    0.000015514707322    0.000024438399713    0.000011895057584    0.000017311922058 
  39.600000000000001    0.000015594961243    0.000024191073129    0.000012059859257    0.000017310756764 
  39.800000000000004    0.000015285011366    0.000022934774760    0.000011933484677    0.000016746202824 
  40.000000000000000    0.000014535672113    0.000022893487922    0.000011680035515    0.000016389741074 
  40.199999999999996    0.000014603255528    0.000023310435536    0.000011460780122    0.000016481302433 
  40.399999999999999    0.000014927920988    0.000022704464992    0.000011328258748    0.000016351776927 
  40.599999999999994    0.000014905736976    0.000022766361192    0.000011307347874    0.000016357833346 
  40.800000000000004    0.000014434264101    0.000022576436618    0.000011114816707    0.000016068713031 
  41.000000000000000    0.000013815640905    0.000021712235964    0.000011063510336    0.000015550110074 
  41.200000000000003    0.000013568212433    0.000021338215451    0.000011047102728    0.000015334609671 
  41.399999999999999    0.000014105686308    0.000021260109567    0.000010859659227    0.000015436620397 
  41.599999999999994    0.000014354868319    0.000020976034050    0.000010650675658    0.000015362845011 
  41.799999999999997    0.000013903204521    0.000021221001719    0.000010648505993    0.000015285449777 
  42.000000000000000    0.000013136785535    0.000020720005166    0.000010600843523    0.000014836610422 
  42.200000000000003    0.000012758237946    0.000020270411143    0.000010364248616    0.000014479912179 
  42.399999999999999    0.000013000193587    0.000020396918631    0.000010281437383    0.000014579854528 
  42.600000000000001    0.000013474505762    0.000019664392215    0.000010205207638    0.000014478706490 
  42.799999999999997    0.000013286263351    0.000019766676985    0.000010154598231    0.000014430626547 
  42.999999999999993    0.000012596795620    0.000019849353687    0.000010061312630    0.000014187306499 
  43.200000000000003    0.000012184693456    0.000019261477995    0.000009962618955    0.000013817182764 
  43.399999999999999    0.000012208773533    0.000019165200105    0.000009901072283    0.000013774053678 
  43.600000000000001    0.000012531559864    0.000018989976053    0.000009678429607    0.000013757661180 
  43.799999999999997    0.000012562413272    0.000018761558305    0.000009577386529    0.000013660532370 
  44.000000000000000    0.000012004688298    0.000018661142577    0.000009554219661    0.000013425038353 
  44.200000000000003    0.000011632199248    0.000018633888566    0.000009524449391    0.000013276367657 
  44.399999999999999    0.000011671094276    0.000018208906734    0.000009385835041    0.000013104970788 
  44.600000000000001    0.000011886437705    0.000018176494432    0.000009318294805    0.000013147888342 
  44.799999999999997    0.000011833684408    0.000017746483270    0.000009254270285    0.000012966647009 
  45.000000000000000    0.000011430057848    0.000017471608060    0.000009114666664    0.000012690023742 
  45.199999999999996    0.000011031001512    0.000017849633069    0.000009045259419    0.000012653565125 
  45.399999999999999    0.000011085256299    0.000017375959087    0.000008892126801    0.000012466775508 
  45.600000000000001    0.000011329546073    0.000017211354010    0.000008883491340    0.000012494871389 
  45.799999999999997    0.000011306872463    0.000017180937602    0.000008798454609    0.000012449703315 
  46.000000000000000    0.000010955331520    0.000016660043160    0.000008727357497    0.000012131730517 
  46.199999999999996    0.000010513581449    0.000016559764702    0.000008733625752    0.000011946206825 
  46.399999999999999    0.000010428622553    0.000016433155946    0.000008615190249    0.000011836761186 
  46.600000000000001    0.000010703231878    0.000016403172073    0.000008469144937    0.000011876097661 
  46.799999999999997    0.000010797326853    0.000016403141113    0.000008351764426    0.000011871445809 
  47.000000000000000    0.000010560338360    0.000016351638496    0.000008313575334    0.000011759396234 
  47.199999999999996    0.000010163312694    0.000015971815003    0.000008259863540    0.000011477788596 
  47.399999999999999    0.000009926324490    0.000015775884631    0.000008256837009    0.000011329166404 
  47.600000000000001    0.000009981284613    0.000015492349046    0.000008237075064    0.000011248191179 
  47.800000000000004    0.000010128615882    0.000015285899958    0.000008104985380    0.000011189105347 
  48.000000000000000    0.000010089947692    0.000015546643209    0.000007971417703    0.000011219222986 
  48.199999999999996    0.000009881201754    0.000015395829173    0.000007827214975    0.000011050282645 
  48.399999999999999    0.000009645290885    0.000015289230316    0.000007804509267    0.000010925319250 
  48.599999999999994    0.000009510344400    0.000015100522231    0.000007807091455    0.000010816530085 
  48.800000000000004    0.000009509748487    0.000014597025444    0.000007791276799    0.000010644592210 
  49.000000000000000    0.000009473055843    0.000014444806616    0.000007745652600    0.000010566801764 
  49.200000000000003    0.000009424890981    0.000014394444747    0.000007633211951    0.000010497367002 
  49.399999999999999    0.000009387964064    0.000014375101266    0.000007500397480    0.000010435615056 
  49.599999999999994    0.000009266837541    0.000014506226719    0.000007420047777    0.000010411025206 
  49.799999999999997    0.000009110027454    0.000014280114929    0.000007399385396    0.000010274786755 
  50.000000000000000    0.000008965204678    0.000013907954049    0.000007373945169    0.000010092861796 
  50.200000000000003    0.000008898703879    0.000013712573793    0.000007346491278    0.000009996176759 
  50.399999999999999    0.000008953513274    0.000013491509560    0.000007257286208    0.000009913635009 
  50.600000000000001    0.000008971766534    0.000013496113695    0.000007188185774    0.000009899451586 
  50.799999999999997    0.000008834338808    0.000013579944562    0.000007122228953    0.000009858110487 
  50.999999999999993    0.000008619183704    0.000013475397983    0.000007052935941    0.000009726188417 
  51.200000000000003    0.000008459098950    0.000013336072870    0.000006996164886    0.000009605995015 
  51.399999999999999    0.000008466351178    0.000013147851501    0.000006923794308    0.000009523091008 
  51.600000000000001    0.000008545376959    0.000012899296425    0.000006898493298    0.000009460332942 
  51.799999999999997    0.000008499847504    0.000012805193896    0.000006859733311    0.000009400887605 
  52.000000000000000    0.000008322160926    0.000012867064083    0.000006832110576    0.000009350463390 
  52.200000000000003    0.000008157924658    0.000012740386859    0.000006754689875    0.000009226406850 
  52.399999999999999    0.000008091428076    0.000012728371872    0.000006683523276    0.000009176453067 
  52.600000000000001    0.000008116286993    0.000012571432905    0.000006600966612    0.000009106800294 
  52.799999999999997    0.000008095828911    0.000012392266057    0.000006536805135    0.000009019836324 
  53.000000000000000    0.000007976244874    0.000012338901664    0.000006550729307    0.000008964842712 
  53.199999999999996    0.000007863645433    0.000012136488684    0.000006504378629    0.000008843684981 
  53.399999999999999    0.000007815878364    0.000012180889582    0.000006459817117    0.000008827453280 
  53.600000000000001    0.000007799118836    0.000012048236713    0.000006378909114    0.000008751827019 
  53.799999999999997    0.000007749524443    0.000011894790713    0.000006326793992    0.000008667048431 
  54.000000000000000    0.000007636577591    0.000011847168433    0.000006286613387    0.000008598982504 
  54.199999999999996    0.000007522818164    0.000011710597821    0.000006218774922    0.000008492348157 
  54.399999999999999    0.000007512535633    0.000011661411438    0.000006203872148    0.000008467710435 
  54.600000000000001    0.000007528587786    0.000011530567040    0.000006143044447    0.000008410563730 
  54.799999999999997    0.000007487895700    0.000011492421305    0.000006095159758    0.000008368415812 
  55.000000000000000    0.000007362950179    0.000011364735268    0.000006044627126    0.000008266345526 
  55.199999999999996    0.000007220710406    0.000011246418328    0.000006043092618    0.000008176994619 
  55.399999999999999    0.000007167277336    0.000011129910327    0.000006002648695    0.000008106832855 
  55.599999999999994    0.000007183179657    0.000011090211828    0.000005905622034    0.000008068237103 
  55.800000000000004    0.000007199370592    0.000011118501963    0.000005859090528    0.000008068387140 
  56.000000000000000    0.000007144450430    0.000010943855186    0.000005804049016    0.000007973794436 
  56.199999999999996    0.000007020686181    0.000010968941036    0.000005795184951    0.000007936027079 
  56.399999999999999    0.000006907533489    0.000010810786305    0.000005763810359    0.000007834113488 
  56.599999999999994    0.000006840433032    0.000010603452758    0.000005757309100    0.000007739958473 
  56.800000000000004    0.000006835523119    0.000010560296548    0.000005718351123    0.000007711505879 
  57.000000000000000    0.000006856654229    0.000010481773723    0.000005604946950    0.000007656650374 
  57.200000000000003    0.000006840393141    0.000010576706409    0.000005548574452    0.000007664378719 
  57.399999999999999    0.000006761188631    0.000010498411642    0.000005526448345    0.000007603717688 
  57.599999999999994    0.000006632249873    0.000010337726897    0.000005522526268    0.000007504225352 
  57.799999999999997    0.000006509127012    0.000010226208415    0.000005492929344    0.000007414834947 
  58.000000000000000    0.000006495139714    0.000010018515252    0.000005477548174    0.000007336278651 
  58.200000000000003    0.000006571802052    0.000009880593198    0.000005431482168    0.000007302681824 
  58.399999999999999    0.000006597115544    0.000009981298681    0.000005346390544    0.000007317667142 
  58.600000000000001    0.000006504971650    0.000010036393970    0.000005286815755    0.000007284673765 
  58.799999999999997    0.000006320846213    0.000009897349169    0.000005269319772    0.000007168726578 
  58.999999999999993    0.000006197828705    0.000009815561887    0.000005271355625    0.000007099324932 
  59.200000000000003    0.000006242176660    0.000009621631829    0.000005220097686    0.000007034238659 
  59.399999999999999    0.000006333396049    0.000009465992203    0.000005195817098    0.000007006825032 
  59.600000000000001    0.000006326056677    0.000009460292041    0.000005178690714    0.000006996900357 
  59.799999999999997    0.000006181073168    0.000009448207878    0.000005117295137    0.000006922626044 
  60.000000000000000    0.000006001443112    0.000009539807142    0.000005053417789    0.000006869777212 
  60.199999999999996    0.000005964750919    0.000009490975501    0.000005029065006    0.000006833010121 
  60.399999999999999    0.000006053602242    0.000009247110699    0.000005006314803    0.000006776052627 
  60.600000000000001    0.000006076031565    0.000009207881197    0.000004965391283    0.000006757823052 
  60.799999999999997    0.000005978586941    0.000009123803606    0.000004955251048    0.000006692705970 
  61.000000000000000    0.000005837281429    0.000008981603619    0.000004942062548    0.000006592050696 
  61.199999999999996    0.000005767517220    0.000009098929649    0.000004910151234    0.000006596317822 
  61.399999999999999    0.000005824402889    0.000009069143354    0.000004820899268    0.000006577806244 
  61.600000000000001    0.000005849193816    0.000008978712120    0.000004775851978    0.000006542134174 
  61.799999999999997    0.000005753326945    0.000008909173815    0.000004776389625    0.000006485793985 
  62.000000000000000    0.000005636935792    0.000008742519704    0.000004745707219    0.000006380156621 
  62.199999999999996    0.000005586098509    0.000008704867040    0.000004734811372    0.000006346449242 
  62.399999999999999    0.000005634212878    0.000008656714735    0.000004717376837    0.000006341746423 
  62.600000000000001    0.000005678778779    0.000008578841221    0.000004676624770    0.000006318512815 
  62.799999999999990    0.000005576944898    0.000008608314895    0.000004598980389    0.000006267877385 
  63.000000000000000    0.000005426098885    0.000008602715551    0.000004573954394    0.000006205325392 
  63.200000000000003    0.000005382654418    0.000008382297224    0.000004573895498    0.000006117162375 
  63.399999999999999    0.000005434255772    0.000008358974299    0.000004548664786    0.000006119405519 
  63.600000000000001    0.000005499686880    0.000008359472022    0.000004514279145    0.000006131439828 
  63.799999999999997    0.000005441371739    0.000008187386584    0.000004472331699    0.000006040693815 
  64.000000000000000    0.000005274341567    0.000008267000660    0.000004473497586    0.000006009067291 
  64.199999999999989    0.000005189757561    0.000008186120836    0.000004421934795    0.000005936263117 
  64.399999999999991    0.000005220714638    0.000008112949707    0.000004391804156    0.000005913226360 
  64.600000000000009    0.000005276063607    0.000008094361042    0.000004385712202    0.000005924462761 
  64.799999999999997    0.000005270406535    0.000007945505716    0.000004335076513    0.000005857026769 
  65.000000000000000    0.000005155509104    0.000007992869061    0.000004296813921    0.000005820335994 
  65.199999999999989    0.000005052178593    0.000007969106945    0.000004277360585    0.000005770152684 
  65.399999999999991    0.000005057508767    0.000007839455951    0.000004288435419    0.000005732635301 
  65.600000000000009    0.000005071497011    0.000007801927288    0.000004256124099    0.000005714772228 
  65.799999999999997    0.000005041489494    0.000007778553923    0.000004215894973    0.000005683694013 
  66.000000000000000    0.000004986772199    0.000007630959229    0.000004179881767    0.000005604208851 
