correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   0.033000000000000   -0.278905164757594   -0.032430408655448    0.663607391147121    0.104965695550028 
   0.033500000000000   -0.295314644342190   -0.046995579954271    0.656172895060367    0.092050698263731 
   0.034000000000000   -0.310929904899966   -0.060995249056673    0.648773629735524    0.079611119370988 
   0.034500000000000   -0.325732907567455   -0.074415194500707    0.641413900539367    0.067659331971441 
   0.035000000000000   -0.339706962695197   -0.087242165911071    0.634097936049657    0.056206892712448 
   0.035500000000000   -0.352836751664556   -0.099463900262272    0.626829885782704    0.045264528074043 
   0.036000000000000   -0.365108345956512   -0.111069136634211    0.619613816044913    0.034842121508645 
   0.036500000000000   -0.376509224623697   -0.122047629244236    0.612453707186596    0.024948702155144 
   0.037000000000000   -0.387028288891561   -0.132390158741987    0.605353450414514    0.015592434989277 
   0.037500000000000   -0.396655874891922   -0.142088542056579    0.598316845116220    0.006780612268474 
   0.038000000000000   -0.405383763733167   -0.151135640519364    0.591347595892160   -0.001480353616841 
   0.038500000000000   -0.413205189460208   -0.159525366416434    0.584449309481121   -0.009184936071885 
   0.039000000000000   -0.420114844564189   -0.167252687667395    0.577625492652714   -0.016328498440376 
   0.039500000000000   -0.426108883082134   -0.174313631161773    0.570879549235517   -0.022907297138595 
   0.040000000000000   -0.431184921754261   -0.180705284012505    0.564214777952961   -0.028918483169279 
   0.040500000000000   -0.435342038056586   -0.186425793925052    0.557634369867780   -0.034360102365583 
   0.041000000000000   -0.438580766935732   -0.191474366908600    0.551141406457293   -0.039231094117780 
   0.041500000000000   -0.440903094590739   -0.195851264081165    0.544738857254052   -0.043531288898274 
   0.042000000000000   -0.442312450047305   -0.199557796644357    0.538429577784825   -0.047261404317567 
   0.042500000000000   -0.442813694604007   -0.202596319598455    0.532216307964438   -0.050423039871536 
   0.043000000000000   -0.442413108915212   -0.204970223023904    0.526101670065712   -0.053018670204833 
   0.043500000000000   -0.441118377920686   -0.206683922683988    0.520088167096057   -0.055051637258064 
   0.044000000000000   -0.438938573918781   -0.207742848402481    0.514178181280519   -0.056526141006871 
   0.044500000000000   -0.435884136796605   -0.208153431573076    0.508373972737325   -0.057447228847671 
   0.045000000000000   -0.431966852665337   -0.207923090379504    0.502677677975074   -0.057820783740110 
   0.045500000000000   -0.427199830483287   -0.207060214574330    0.497091308643427   -0.057653511409119 
   0.046000000000000   -0.421597476283568   -0.205574147427216    0.491616750691843   -0.056952925655417 
   0.046500000000000   -0.415175465645973   -0.203475167904673    0.486255763368627   -0.055727333166058 
   0.047000000000000   -0.407950714375808   -0.200774469792555    0.481009978246000   -0.053985816699133 
   0.047500000000000   -0.399941346899977   -0.197484140853722    0.475880898512484   -0.051738217379718 
   0.048000000000000   -0.391166663345790   -0.193617139926818    0.470869898441094   -0.048995115810585 
   0.048500000000000   -0.381647104304667   -0.189187272791722    0.465978223243580   -0.045767811838230 
   0.049000000000000   -0.371404214396777   -0.184209167143814    0.461206988234730   -0.042068303829649 
   0.049500000000000   -0.360460603752312   -0.178698245809455    0.456557178800138   -0.037909266383784 
   0.050000000000000   -0.348839908328813   -0.172670699841489    0.452029650530523   -0.033304027535883 
   0.050500000000000   -0.336566748412118   -0.166143459012913    0.447625129147447   -0.028266544549374 
   0.051000000000000   -0.323666685643884   -0.159134162634155    0.443344210536948   -0.022811379251306 
   0.051500000000000   -0.310166178844666   -0.151661128497489    0.439187361366250   -0.016953672150483 
   0.052000000000000   -0.296092538605834   -0.143743321425015    0.435154919308527   -0.010709116116823 
   0.052500000000000   -0.281473880328857   -0.135400320228474    0.431247093697921   -0.004093928859886 
   0.053000000000000   -0.266339076126473   -0.126652284900224    0.427463966373467    0.002875174985320 
   0.053500000000000   -0.250717706065122   -0.117519921488309    0.423805492281509    0.010181012670323 
   0.054000000000000   -0.234640008220497   -0.108024447399130    0.420271500475641    0.017805962559924 
   0.054500000000000   -0.218136827279362   -0.098187555970329    0.416861695589122    0.025731994263454 
   0.055000000000000   -0.201239563138445   -0.088031379706033    0.413575658602091    0.033940698966965 
   0.055500000000000   -0.183980118135309   -0.077578453128863    0.410412848440983    0.042413320644891 
   0.056000000000000   -0.166390843802021   -0.066851675588455    0.407372603596836    0.051130787461801 
   0.056500000000000   -0.148504487347340   -0.055874273435720    0.404454143313052    0.060073743334562 
   0.057000000000000   -0.130354137050896   -0.044669760984100    0.401656569633528    0.069222580548850 
   0.057500000000000   -0.111973167488552   -0.033261902485611    0.398978869311571    0.078557472066019 
   0.058000000000000   -0.093395184739747   -0.021674672695946    0.396419915878361    0.088058404339548 
   0.058500000000000   -0.074653970846805   -0.009932217775927    0.393978471185619    0.097705210120299 
   0.059000000000000   -0.055783428443107    0.001941184178196    0.391653187966908    0.107477601649995 
   0.059500000000000   -0.036817525380301    0.013921162698501    0.389442612612853    0.117355203954358 
   0.060000000000000   -0.017790239009283    0.025983294341468    0.387345187028433    0.127317587908946 
   0.060500000000000    0.001264499081840    0.038103142393041    0.385359251078409    0.137344303431328 
   0.061000000000000    0.020312858088031    0.050256296167491    0.383483045809307    0.147414912708401 
   0.061500000000000    0.039321163157531    0.062418410763492    0.381714715711630    0.157509023312879 
   0.062000000000000    0.058255949752609    0.074565245187842    0.380052311839048    0.167606320786222 
   0.062500000000000    0.077084017416271    0.086672702181178    0.378493794609934    0.177686601451769 
   0.063000000000000    0.095772483664761    0.098716866042884    0.377037036873435    0.187729804717970 
   0.063500000000000    0.114288836355337    0.110674041338734    0.375679827027196    0.197716045137482 
   0.064000000000000    0.132600986192249    0.122520789865759    0.374419872213261    0.207625643983042 
   0.064500000000000    0.150677317737706    0.134233968340170    0.373254801632557    0.217439160560365 
   0.065000000000000    0.168486739862290    0.145790764385863    0.372182169754700    0.227137422743500 
   0.065500000000000    0.185998735125213    0.157168733068077    0.371199459679475    0.236701557352384 
   0.066000000000000    0.203183408025600    0.168345831776168    0.370304086918364    0.246113019735637 
   0.066500000000000    0.220011532421314    0.179300454658905    0.369493402450739    0.255353622678766 
   0.067000000000000    0.236454597449534    0.190011466370202    0.368764696847473    0.264405564903165 
   0.067500000000000    0.252484852014994    0.200458235125969    0.368115203259057    0.273251458466766 
   0.068000000000000    0.268075348401796    0.210620664096558    0.367542101436734    0.281874355653965 
   0.068500000000000    0.283199984018828    0.220479222976380    0.367042521519774    0.290257775181437 
   0.069000000000000    0.297833541840143    0.230014977319321    0.366613547446862    0.298385727102226 
   0.069500000000000    0.311951729331703    0.239209618029251    0.366252220771722    0.306242737350850 
   0.070000000000000    0.325531215539771    0.248045488623032    0.365955544300375    0.313813870862680 
   0.070500000000000    0.338549666765668    0.256505611972551    0.365720486244221    0.321084754189721 
   0.071000000000000    0.350985780071614    0.264573716176737    0.365543983635754    0.328041596826413 
   0.071500000000000    0.362819315480156    0.272234257996191    0.365422946089303    0.334671211401460 
   0.072000000000000    0.374031126052819    0.279472446486420    0.365354259812235    0.340961033258480 
   0.072500000000000    0.384603186045985    0.286274264150871    0.365334790866294    0.346899138315038 
   0.073000000000000    0.394518617215682    0.292626487646970    0.365361389334305    0.352474260411908 
   0.073500000000000    0.403761712964328    0.298516706211475    0.365430892982302    0.357675807000100 
   0.074000000000000    0.412317960863242    0.303933339287825    0.365540130518474    0.362493873863193 
   0.074500000000000    0.420174062483816    0.308865652854817    0.365685925527526    0.366919258683496 
   0.075000000000000    0.427317951679724    0.313303773892597    0.365865100345741    0.370943473440884 
   0.075500000000000    0.433738810556035    0.317238703223665    0.366074478924129    0.374558755139810 
   0.076000000000000    0.439427083139998    0.320662327665217    0.366310890851767    0.377758075872294 
   0.076500000000000    0.444374487301796    0.323567429724145    0.366571174513100    0.380535151190569 
   0.077000000000000    0.448574023637487    0.325947696104449    0.366852180682961    0.382884447158708 
   0.077500000000000    0.452019983188103    0.327797725120950    0.367150775727324    0.384801186511884 
   0.078000000000000    0.454707952457903    0.329113031916889    0.367463844831973    0.386281353159330 
   0.078500000000000    0.456634815976179    0.329890052287018    0.367788295231100    0.387321695365569 
   0.079000000000000    0.457798757038391    0.330126145353755    0.368121059233683    0.387919727850318 
   0.079500000000000    0.458199256133289    0.329819594076205    0.368459097210388    0.388073732357401 
   0.080000000000000    0.457837087042725    0.328969604380411    0.368799400880897    0.387782757050241 
   0.080500000000000    0.456714310811112    0.327576303056289    0.369138995717388    0.387046614467443 
   0.081000000000000    0.454834267623359    0.325640733970127    0.369474943946162    0.385865878387491 
   0.081500000000000    0.452201566431609    0.323164852199614    0.369804347130695    0.384241879090870 
   0.082000000000000    0.448822072245912    0.320151517252538    0.370124348841708    0.382176697524581 
   0.082500000000000    0.444702891818546    0.316604484829969    0.370432136988379    0.379673158318732 
   0.083000000000000    0.439852356662012    0.312528396374368    0.370724946294387    0.376734821190886 
   0.083500000000000    0.434280004472880    0.307928768176151    0.371000060901739    0.373365971682339 
   0.084000000000000    0.427996558163750    0.302811978005181    0.371254815926299    0.369571609910670 
   0.084500000000000    0.421013903043286    0.297185250881862    0.371486600105560    0.365357438740396 
   0.085000000000000    0.413345062592955    0.291056643411325    0.371692857446367    0.360729850670062 
   0.085500000000000    0.405004171165989    0.284435026755652    0.371871089134512    0.355695913271367 
   0.086000000000000    0.396006446150632    0.277330068032085    0.372018855695102    0.350263354014775 
   0.086500000000000    0.386368157414260    0.269752210745595    0.372133778144081    0.344440543490625 
   0.087000000000000    0.376106595616053    0.261712653497039    0.372213539917218    0.338236477926719 
   0.087500000000000    0.365240038428651    0.253223328311940    0.372255888139091    0.331660760625754 
   0.088000000000000    0.353787715346492    0.244296876751721    0.372258635235632    0.324723582300570 
   0.088500000000000    0.341769771161007    0.234946625473543    0.372219659988395    0.317435700577169 
   0.089000000000000    0.329207227618667    0.225186560789979    0.372136908746743    0.309808418581184 
   0.089500000000000    0.316121943673350    0.215031302251205    0.372008396575469    0.301853562689675 
   0.090000000000000    0.302536575003979    0.204496074216624    0.371832208182926    0.293583459306599 
   0.090500000000000    0.288474531449932    0.193596678127779    0.371606498718085    0.285010911078275 
   0.091000000000000    0.273959933608698    0.182349462760275    0.371329494812679    0.276149172242802 
   0.091500000000000    0.259017569123044    0.170771293622308    0.370999494960404    0.267011923381193 
   0.092000000000000    0.243672846405251    0.158879522419053    0.370614870332285    0.257613245417370 
   0.092500000000000    0.227951748796024    0.146691955037470    0.370174065054300    0.247967593125537 
   0.093000000000000    0.211880787234766    0.134226819093124    0.369675597001405    0.238089768133974 
   0.093500000000000    0.195486952254603    0.121502730933073    0.369118057833979    0.227994891268970 
   0.094000000000000    0.178797665627689    0.108538662207624    0.368500113229654    0.217698374699372 
   0.094500000000000    0.161840730862085    0.095353905614321    0.367820503068046    0.207215893391710 
   0.095000000000000    0.144644283682040    0.081968040627510    0.367078041852953    0.196563356631638 
   0.095500000000000    0.127236741986337    0.068400898783063    0.366271618342393    0.185756878960661 
   0.096000000000000    0.109646755321371    0.054672528215877    0.365400195553964    0.174812750822252 
   0.096500000000000    0.091903154441446    0.040803158654886    0.364462810864210    0.163747409415877 
   0.097000000000000    0.074034900435723    0.026813165969754    0.363458575588565    0.152577409085040 
   0.097500000000000    0.056071033928501    0.012723036242555    0.362386674640169    0.141319391604956 
   0.098000000000000    0.038040624508699   -0.001446669293846    0.361246366434109    0.129990056908695 
   0.098500000000000    0.019972720030026   -0.015675350495819    0.360036982288618    0.118606133227340 
   0.099000000000000    0.001896296140683   -0.029942403487334    0.358757926100527    0.107184347740449 
   0.099500000000000   -0.016159793576650   -0.044227256030091    0.357408673730515    0.095741397288733 
   0.100000000000000   -0.034166867467534   -0.058509402532192    0.355988772424202    0.084293919213043 
   0.100500000000000   -0.052096464708493   -0.072768439353532    0.354497840273187    0.072858462453438 
   0.101000000000000   -0.069920394132142   -0.086984098950376    0.352935565297005    0.061451458924746 
   0.101500000000000   -0.087610782133921   -0.101136284591520    0.351301704999037    0.050089195189845 
   0.102000000000000   -0.105140119716230   -0.115205103236828    0.349596085409762    0.038787784862568 
   0.102500000000000   -0.122481308970618   -0.129170899697249    0.347818600131045    0.027563140801089 
   0.103000000000000   -0.139607708610924   -0.143014288567420    0.345969209890549    0.016430948517436 
   0.103500000000000   -0.156493178450652   -0.156716186874865    0.344047940898875    0.005406639346496 
   0.104000000000000   -0.173112122740660   -0.170257844771202    0.342054884485490   -0.005494634938399 
   0.104500000000000   -0.189439532600144   -0.183620876994440    0.339990195811522   -0.016258027732264 
   0.105000000000000   -0.205451027175420   -0.196787292008343    0.337854093003314   -0.026869021872291 
   0.105500000000000   -0.221122893560952   -0.209739521790317    0.335646855570048   -0.037313453909800 
   0.106000000000000   -0.236432125179198   -0.222460449512041    0.333368823787992   -0.047577536845779 
   0.106500000000000   -0.251356459069139   -0.234933437147422    0.331020397431026   -0.057647882665769 
   0.107000000000000   -0.265874411605317   -0.247142351743399    0.328602034318511   -0.067511523946623 
   0.107500000000000   -0.279965312731290   -0.259071590769249    0.326114249047040   -0.077155934579406 
   0.108000000000000   -0.293609338496217   -0.270706106448946    0.323557612262370   -0.086569049387340 
   0.108500000000000   -0.306787542190098   -0.282031428977382    0.320932748624957   -0.095739283309873 
   0.109000000000000   -0.319481883841715   -0.293033688747845    0.318240335893560   -0.104655549325037 
   0.109500000000000   -0.331675257618309   -0.303699637298861    0.315481103425109   -0.113307275403086 
   0.110000000000000   -0.343351517809801   -0.314016667326879    0.312655830730018   -0.121684420638798 
   0.110500000000000   -0.354495503228959   -0.323972831184239    0.309765346200978   -0.129777490278367 
   0.111000000000000   -0.365093059334240   -0.333556858026852    0.306810525578651   -0.137577549587721 
   0.111500000000000   -0.375131058566264   -0.342758170518155    0.303792290148282   -0.145076237029285 
   0.112000000000000   -0.384597419092444   -0.351566899400037    0.300711605870015   -0.152265775886682 
   0.112500000000000   -0.393481121494054   -0.359973896738693    0.297569481232079   -0.159138985145369 
   0.113000000000000   -0.401772223449782   -0.367970748954844    0.294366966024711   -0.165689289292327 
   0.113500000000000   -0.409461872480784   -0.375549787002346    0.291105149774518   -0.171910726622189 
   0.114000000000000   -0.416542316788665   -0.382704096480468    0.287785160179961   -0.177797956842138 
   0.114500000000000   -0.423006914163277   -0.389427525704038    0.284408161241113   -0.183346267434338 
   0.115000000000000   -0.428850138717880   -0.395714692309000    0.280975351652309   -0.188551578690293 
   0.115500000000000   -0.434067585914139   -0.401560989276711    0.277487963720536   -0.193410447779606 
   0.116000000000000   -0.438655975246570   -0.406962588564797    0.273947261026546   -0.197920071625494 
   0.116500000000000   -0.442613151031770   -0.411916443928939    0.270354537040124   -0.202078288537212 
   0.117000000000000   -0.445938081895613   -0.416420292541541    0.266711113556316   -0.205883579051364 
   0.117500000000000   -0.448630856813602   -0.420472654765146    0.263018338841114   -0.209335065048326 
   0.118000000000000   -0.450692680689297   -0.424072832905428    0.259277585951478   -0.212432508321072 
   0.118500000000000   -0.452125867336604   -0.427220908433047    0.255490251155444   -0.215176307696396 
   0.119000000000000   -0.452933830031896   -0.429917737854503    0.251657752339918   -0.217567494861714 
   0.119500000000000   -0.453121071215426   -0.432164947153764    0.247781526941134   -0.219607729585754 
   0.120000000000000   -0.452693169443972   -0.433964925477619    0.243863030611630   -0.221299293479297 
   0.120500000000000   -0.451656764989848   -0.435320816617960    0.239903735444213   -0.222645082711816 
   0.121000000000000   -0.450019543450069   -0.436236509695920    0.235905128048508   -0.223648599811256 
   0.121500000000000   -0.447790217264184   -0.436716629110344    0.231868708294223   -0.224313944267340 
   0.122000000000000   -0.444978506173017   -0.436766521740093    0.227795987483764   -0.224645802063236 
   0.122500000000000   -0.441595115181704   -0.436392244648531    0.223688486508122   -0.224649434483943 
   0.123000000000000   -0.437651711555185   -0.435600550594922    0.219547734365821   -0.224330665760536 
   0.123500000000000   -0.433160899553946   -0.434398872257545    0.215375266573619   -0.223695869531823 
   0.124000000000000   -0.428136194281773   -0.432795305866754    0.211172623689133   -0.222751954764488 
   0.124500000000000   -0.422591993311728   -0.430798593906643    0.206941349315371   -0.221506350751039 
   0.125000000000000   -0.416543547253038   -0.428418105639053    0.202682989080997   -0.219966990717650 
   0.125500000000000   -0.410006929074606   -0.425663817652109    0.198399088585034   -0.218142295331849 
   0.126000000000000   -0.402999001348273   -0.422546293429825    0.194091192261072   -0.216041154858032 
   0.126500000000000   -0.395537383247240   -0.419076660994405    0.189760841912763   -0.213672910715279 
   0.127000000000000   -0.387640415148327   -0.415266590630505    0.185409574891766   -0.211047336323186 
   0.127500000000000   -0.379327123163063   -0.411128271057339    0.181038923086881   -0.208174617163078 
   0.128000000000000   -0.370617181797342   -0.406674385712687    0.176650411180907   -0.205065330445088 
   0.128500000000000   -0.361530875998079   -0.401918086776427    0.172245555913997   -0.201730423507636 
   0.129000000000000   -0.352089061811300   -0.396872969814947    0.167825864044544   -0.198181192342243 
   0.129500000000000   -0.342313126868596   -0.391553047385206    0.163392831579347   -0.194429259313499 
   0.130000000000000   -0.332224949179830   -0.385972721005597    0.158947942420274   -0.190486549941564 
   0.130500000000000   -0.321846855925555   -0.380146754290211    0.154492666769238   -0.186365270135094 
   0.131000000000000   -0.311201581201456   -0.374090244067023    0.150028460978185   -0.182077881937905 
   0.131500000000000   -0.300312223171120   -0.367818591730054    0.145556765454231   -0.177637079768986 
   0.132000000000000   -0.289202200736117   -0.361347473866733    0.141079003871023   -0.173055765835852 
   0.132500000000000   -0.277895209951457   -0.354692812765223    0.136596582825550   -0.168347025274600 
   0.133000000000000   -0.266415179893173   -0.347870746203080    0.132110889759120   -0.163524101426421 
   0.133500000000000   -0.254786228289390   -0.340897597497279    0.127623293244750   -0.158600370347716 
   0.134000000000000   -0.243032616898848   -0.333789844683120    0.123135141054244   -0.153589315669900 
   0.134500000000000   -0.231178706783410   -0.326564090081800    0.118647760055141   -0.148504502953677 
   0.135000000000000   -0.219248913847848   -0.319237029529870    0.114162455263010   -0.143359554303687 
   0.135500000000000   -0.207267663813085   -0.311825421440191    0.109680508824617   -0.138168122749688 
   0.136000000000000   -0.195259347843631   -0.304346055929525    0.105203179813777   -0.132943866619223 
   0.136500000000000   -0.183248277954973   -0.296815724284003    0.100731703637544   -0.127700424066095 
   0.137000000000000   -0.171258643209443   -0.289251188121212    0.096267290957048   -0.122451387939796 
   0.137500000000000   -0.159314465748042   -0.281669148840669    0.091811127620482   -0.117210280361243 
   0.138000000000000   -0.147439557494926   -0.274086217506823    0.087364374199016   -0.111990527805151 
   0.138500000000000   -0.135657477197147   -0.266518884540108    0.082928165444197   -0.106805436265850 
   0.139000000000000   -0.123991488451459   -0.258983490344308    0.078503609829750   -0.101668167047211 
   0.139500000000000   -0.112464517986272   -0.251496195655291    0.074091789437206   -0.096591712443068 
   0.140000000000000   -0.101099114575469   -0.244072952925975    0.069693759514110   -0.091588872080392 
   0.140500000000000   -0.089917409408439   -0.236729477553158    0.065310548395973   -0.086672229613119 
   0.141000000000000   -0.078941076400045   -0.229481220325646    0.060943157243594   -0.081854129845160 
   0.141500000000000   -0.068191294345581   -0.222343339962512    0.056592560004445   -0.077146656467263 
   0.142000000000000   -0.057688709324965   -0.215330676192831    0.052259703275225   -0.072561610087968 
   0.142500000000000   -0.047453398604588   -0.208457724077611    0.047945506088590   -0.068110487220363 
   0.143000000000000   -0.037504835665712   -0.201738608314668    0.043650860072035   -0.063804459544424 
   0.143500000000000   -0.027861856146067   -0.195187059099874    0.039376629545066   -0.059654354012867 
   0.144000000000000   -0.018542625339655   -0.188816387874954    0.035123651493403   -0.055670633515770 
   0.144500000000000   -0.009564606821625   -0.182639464789964    0.030892735626487   -0.051863378467953 
   0.145000000000000   -0.000944532295435   -0.176668696474485    0.026684664117228   -0.048242269033565 
   0.145500000000000    0.007301626660810   -0.170916004999116    0.022500192755092   -0.044816567951072 
   0.146000000000000    0.015158686086286   -0.165392807447627    0.018340050371530   -0.041595104384209 
   0.146500000000000    0.022612274893798   -0.160109997091059    0.014204939109934   -0.038586258809006 
   0.147000000000000    0.029648859175012   -0.155077925063086    0.010095534776013   -0.035797948374183 
   0.147500000000000    0.036255764618873   -0.150306383360676    0.006012487446338   -0.033237613274542 
   0.148000000000000    0.042421197505175   -0.145804588337107    0.001956421104917   -0.030912204104229 
   0.148500000000000    0.048134263523771   -0.141581166373704   -0.002072065427439   -0.028828170263810 
   0.149000000000000    0.053384985859591   -0.137644139852582   -0.006072398735963   -0.026991449104641 
   0.149500000000000    0.058164320444264   -0.134000914293312   -0.010044029797320   -0.025407456048577 
   0.150000000000000    0.062464170425362   -0.130658267173054   -0.013986434234966   -0.024081075936210 
   0.150500000000000    0.066277398265265   -0.127622337466004   -0.017899111517461   -0.023016655108014 
   0.151000000000000    0.069597836341833   -0.124898616438930   -0.021781584788429   -0.022217994625776 
   0.151500000000000    0.072420295585326   -0.122491940185385   -0.025633400262328   -0.021688344609800 
   0.152000000000000    0.074740572658003   -0.120406482340896   -0.029454127067813   -0.021430399298211 
   0.152500000000000    0.076555454696910   -0.118645749265525   -0.033243356529954   -0.021446293582739 
   0.153000000000000    0.077862722668280   -0.117212575443590   -0.037000702079047   -0.021737600311538 
   0.153500000000000    0.078661152999263   -0.116109120938507   -0.040725798309216   -0.022305328588509 
   0.154000000000000    0.078950517126161   -0.115336869291361   -0.044418301275713   -0.023149923357969 
   0.154500000000000    0.078731579031079   -0.114896627369345   -0.048077887151439   -0.024271265799266 
   0.155000000000000    0.078006091711644   -0.114788526036133   -0.051704252651178   -0.025668674936693 
   0.155500000000000    0.076776791109645   -0.115012022094226   -0.055297113760563   -0.027340910013463 
   0.156000000000000    0.075047388433689   -0.115565901780525   -0.058856205953326   -0.029286174416705 
   0.156500000000000    0.072822560919573   -0.116448285174461   -0.062381283365871   -0.031502120113859 
   0.157000000000000    0.070107940721418   -0.117656631809463   -0.065872118492951   -0.033985853308944 
   0.157500000000000    0.066910101974195   -0.119187747623209   -0.069328501579213   -0.036733941080547 
   0.158000000000000    0.063236546362695   -0.121037792971526   -0.072750240355820   -0.039742419004128 
   0.158500000000000    0.059095687014738   -0.123202291828834   -0.076137159601408   -0.043006799694425 
   0.159000000000000    0.054496830303366   -0.125676142189117   -0.079489100693662   -0.046522082474198 
   0.159500000000000    0.049450156866568   -0.128453627580617   -0.082805920876020   -0.050282763586090 
