LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 5x8MoS2_MoSe2

   9600 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   3 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499870    50.682499870 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1   32.060000 # S
   2   95.940000 # Mo
   3   209.900000 # S209

Atoms # full

   3873    686   2  0.000000   408.751000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   3874    686   2  0.000000   406.049999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   3875    686   1  0.000000   407.850999975     7.795999878     3.314166387   0   0   0 # S_3+2
   3876    686   1  0.000000   407.850999975     7.795999878     0.195166906   0   0   0 # S_3+2
   3877    687   1  0.000000   410.552000000     6.236999863     3.314166387   0   0   0 # S_3+2
   3878    687   1  0.000000   410.552000000     6.236999863     0.195166906   0   0   0 # S_3+2
   3879    687   2  0.000000   414.153000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   3880    687   2  0.000000   411.451999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   3881    687   1  0.000000   413.252999975     7.795999878     3.314166387   0   0   0 # S_3+2
   3882    687   1  0.000000   413.252999975     7.795999878     0.195166906   0   0   0 # S_3+2
   3883    688   1  0.000000   415.954000000     6.236999863     3.314166387   0   0   0 # S_3+2
   3884    688   1  0.000000   415.954000000     6.236999863     0.195166906   0   0   0 # S_3+2
   3885    688   2  0.000000   419.555000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   3886    688   2  0.000000   416.853999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   3887    688   3  0.000000   418.654999975     7.795999878     3.314166387   0   0   0 # Se3+2
   3888    688   3  0.000000   418.654999975     7.795999878     0.195166906   0   0   0 # Se3+2
   3889    689   3  0.000000   421.356000000     6.236999863     3.314166387   0   0   0 # Se3+2
   3890    689   3  0.000000   421.356000000     6.236999863     0.195166906   0   0   0 # Se3+2
   3891    689   2  0.000000   424.957000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   3892    689   2  0.000000   422.255999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   3893    689   1  0.000000   424.056999975     7.795999878     3.314166387   0   0   0 # S_3+2
   3894    689   1  0.000000   424.056999975     7.795999878     0.195166906   0   0   0 # S_3+2
   3895    690   1  0.000000   426.758000000     6.236999863     3.314166387   0   0   0 # S_3+2
   3896    690   1  0.000000   426.758000000     6.236999863     0.195166906   0   0   0 # S_3+2
   3897    690   2  0.000000   430.359000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   3898    690   2  0.000000   427.657999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   3899    690   1  0.000000   429.458999975     7.795999878     3.314166387   0   0   0 # S_3+2
   3900    690   1  0.000000   429.458999975     7.795999878     0.195166906   0   0   0 # S_3+2
   3901    691   1  0.000000   405.150000000     9.355999863     3.314166387   0   0   0 # S_3+2
   3902    691   1  0.000000   405.150000000     9.355999863     0.195166906   0   0   0 # S_3+2
   3903    691   2  0.000000   408.751000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   3904    691   2  0.000000   406.049999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   3905    691   1  0.000000   407.850999975    10.914999878     3.314166387   0   0   0 # S_3+2
   3906    691   1  0.000000   407.850999975    10.914999878     0.195166906   0   0   0 # S_3+2
   3907    692   1  0.000000   410.552000000     9.355999863     3.314166387   0   0   0 # S_3+2
   3908    692   1  0.000000   410.552000000     9.355999863     0.195166906   0   0   0 # S_3+2
   3909    692   2  0.000000   414.153000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   3910    692   2  0.000000   411.451999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   3911    692   3  0.000000   413.252999975    10.914999878     3.314166387   0   0   0 # Se3+2
   3912    692   3  0.000000   413.252999975    10.914999878     0.195166906   0   0   0 # Se3+2
   3913    693   3  0.000000   415.954000000     9.355999863     3.314166387   0   0   0 # Se3+2
   3914    693   3  0.000000   415.954000000     9.355999863     0.195166906   0   0   0 # Se3+2
   3915    693   2  0.000000   419.555000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   3916    693   2  0.000000   416.853999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   3917    693   3  0.000000   418.654999975    10.914999878     3.314166387   0   0   0 # Se3+2
   3918    693   3  0.000000   418.654999975    10.914999878     0.195166906   0   0   0 # Se3+2
   3919    694   3  0.000000   421.356000000     9.355999863     3.314166387   0   0   0 # Se3+2
   3920    694   3  0.000000   421.356000000     9.355999863     0.195166906   0   0   0 # Se3+2
   3921    694   2  0.000000   424.957000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   3922    694   2  0.000000   422.255999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   3923    694   1  0.000000   424.056999975    10.914999878     3.314166387   0   0   0 # S_3+2
   3924    694   1  0.000000   424.056999975    10.914999878     0.195166906   0   0   0 # S_3+2
   3925    695   1  0.000000   426.758000000     9.355999863     3.314166387   0   0   0 # S_3+2
   3926    695   1  0.000000   426.758000000     9.355999863     0.195166906   0   0   0 # S_3+2
   3927    695   2  0.000000   430.359000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   3928    695   2  0.000000   427.657999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   3929    695   1  0.000000   429.458999975    10.914999878     3.314166387   0   0   0 # S_3+2
   3930    695   1  0.000000   429.458999975    10.914999878     0.195166906   0   0   0 # S_3+2
   3931    696   1  0.000000   405.150000000    12.474999863     3.314166387   0   0   0 # S_3+2
   3932    696   1  0.000000   405.150000000    12.474999863     0.195166906   0   0   0 # S_3+2
   3933    696   2  0.000000   408.751000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   3934    696   2  0.000000   406.049999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   3935    696   1  0.000000   407.850999975    14.033999878     3.314166387   0   0   0 # S_3+2
   3936    696   1  0.000000   407.850999975    14.033999878     0.195166906   0   0   0 # S_3+2
   3937    697   3  0.000000   410.552000000    12.474999863     3.314166387   0   0   0 # Se3+2
   3938    697   3  0.000000   410.552000000    12.474999863     0.195166906   0   0   0 # Se3+2
   3939    697   2  0.000000   414.153000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   3940    697   2  0.000000   411.451999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   3941    697   3  0.000000   413.252999975    14.033999878     3.314166387   0   0   0 # Se3+2
   3942    697   3  0.000000   413.252999975    14.033999878     0.195166906   0   0   0 # Se3+2
   3943    698   3  0.000000   415.954000000    12.474999863     3.314166387   0   0   0 # Se3+2
   3944    698   3  0.000000   415.954000000    12.474999863     0.195166906   0   0   0 # Se3+2
   3945    698   2  0.000000   419.555000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   3946    698   2  0.000000   416.853999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   3947    698   3  0.000000   418.654999975    14.033999878     3.314166387   0   0   0 # Se3+2
   3948    698   3  0.000000   418.654999975    14.033999878     0.195166906   0   0   0 # Se3+2
   3949    699   3  0.000000   421.356000000    12.474999863     3.314166387   0   0   0 # Se3+2
   3950    699   3  0.000000   421.356000000    12.474999863     0.195166906   0   0   0 # Se3+2
   3951    699   2  0.000000   424.957000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   3952    699   2  0.000000   422.255999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   3953    699   1  0.000000   424.056999975    14.033999878     3.314166387   0   0   0 # S_3+2
   3954    699   1  0.000000   424.056999975    14.033999878     0.195166906   0   0   0 # S_3+2
   3955    700   1  0.000000   426.758000000    12.474999863     3.314166387   0   0   0 # S_3+2
   3956    700   1  0.000000   426.758000000    12.474999863     0.195166906   0   0   0 # S_3+2
   3957    700   2  0.000000   430.359000071    12.474999863     1.754666646   0   0   0 # Mo6+6
   3958    700   2  0.000000   427.657999976    14.033999878     1.754666646   0   0   0 # Mo6+6
   3959    700   1  0.000000   429.458999975    14.033999878     3.314166387   0   0   0 # S_3+2
   3960    700   1  0.000000   429.458999975    14.033999878     0.195166906   0   0   0 # S_3+2
   3961    701   1  0.000000   405.150000000    15.593999863     3.314166387   0   0   0 # S_3+2
   3962    701   1  0.000000   405.150000000    15.593999863     0.195166906   0   0   0 # S_3+2
   3963    701   2  0.000000   408.751000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   3964    701   2  0.000000   406.049999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   3965    701   1  0.000000   407.850999975    17.152999878     3.314166387   0   0   0 # S_3+2
   3966    701   1  0.000000   407.850999975    17.152999878     0.195166906   0   0   0 # S_3+2
   3967    702   1  0.000000   410.552000000    15.593999863     3.314166387   0   0   0 # S_3+2
   3968    702   1  0.000000   410.552000000    15.593999863     0.195166906   0   0   0 # S_3+2
   3969    702   2  0.000000   414.153000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   3970    702   2  0.000000   411.451999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   3971    702   1  0.000000   413.252999975    17.152999878     3.314166387   0   0   0 # S_3+2
   3972    702   1  0.000000   413.252999975    17.152999878     0.195166906   0   0   0 # S_3+2
   3973    703   3  0.000000   415.954000000    15.593999863     3.314166387   0   0   0 # Se3+2
   3974    703   3  0.000000   415.954000000    15.593999863     0.195166906   0   0   0 # Se3+2
   3975    703   2  0.000000   419.555000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   3976    703   2  0.000000   416.853999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   3977    703   3  0.000000   418.654999975    17.152999878     3.314166387   0   0   0 # Se3+2
   3978    703   3  0.000000   418.654999975    17.152999878     0.195166906   0   0   0 # Se3+2
   3979    704   3  0.000000   421.356000000    15.593999863     3.314166387   0   0   0 # Se3+2
   3980    704   3  0.000000   421.356000000    15.593999863     0.195166906   0   0   0 # Se3+2
   3981    704   2  0.000000   424.957000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   3982    704   2  0.000000   422.255999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   3983    704   1  0.000000   424.056999975    17.152999878     3.314166387   0   0   0 # S_3+2
   3984    704   1  0.000000   424.056999975    17.152999878     0.195166906   0   0   0 # S_3+2
   3985    705   1  0.000000   426.758000000    15.593999863     3.314166387   0   0   0 # S_3+2
   3986    705   1  0.000000   426.758000000    15.593999863     0.195166906   0   0   0 # S_3+2
   3987    705   2  0.000000   430.359000071    15.593999863     1.754666646   0   0   0 # Mo6+6
   3988    705   2  0.000000   427.657999976    17.152999878     1.754666646   0   0   0 # Mo6+6
   3989    705   1  0.000000   429.458999975    17.152999878     3.314166387   0   0   0 # S_3+2
   3990    705   1  0.000000   429.458999975    17.152999878     0.195166906   0   0   0 # S_3+2
   3991    706   1  0.000000   405.150000000    18.712999863     3.314166387   0   0   0 # S_3+2
   3992    706   1  0.000000   405.150000000    18.712999863     0.195166906   0   0   0 # S_3+2
   3993    706   2  0.000000   408.751000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   3994    706   2  0.000000   406.049999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   3995    706   1  0.000000   407.850999975    20.271999878     3.314166387   0   0   0 # S_3+2
   3996    706   1  0.000000   407.850999975    20.271999878     0.195166906   0   0   0 # S_3+2
   3997    707   1  0.000000   410.552000000    18.712999863     3.314166387   0   0   0 # S_3+2
   3998    707   1  0.000000   410.552000000    18.712999863     0.195166906   0   0   0 # S_3+2
   3999    707   2  0.000000   414.153000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   4000    707   2  0.000000   411.451999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   4001    707   1  0.000000   413.252999975    20.271999878     3.314166387   0   0   0 # S_3+2
   4002    707   1  0.000000   413.252999975    20.271999878     0.195166906   0   0   0 # S_3+2
   4003    708   1  0.000000   415.954000000    18.712999863     3.314166387   0   0   0 # S_3+2
   4004    708   1  0.000000   415.954000000    18.712999863     0.195166906   0   0   0 # S_3+2
   4005    708   2  0.000000   419.555000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   4006    708   2  0.000000   416.853999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   4007    708   1  0.000000   418.654999975    20.271999878     3.314166387   0   0   0 # S_3+2
   4008    708   1  0.000000   418.654999975    20.271999878     0.195166906   0   0   0 # S_3+2
   4009    709   3  0.000000   421.356000000    18.712999863     3.314166387   0   0   0 # Se3+2
   4010    709   3  0.000000   421.356000000    18.712999863     0.195166906   0   0   0 # Se3+2
   4011    709   2  0.000000   424.957000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   4012    709   2  0.000000   422.255999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   4013    709   1  0.000000   424.056999975    20.271999878     3.314166387   0   0   0 # S_3+2
   4014    709   1  0.000000   424.056999975    20.271999878     0.195166906   0   0   0 # S_3+2
   4015    710   1  0.000000   426.758000000    18.712999863     3.314166387   0   0   0 # S_3+2
   4016    710   1  0.000000   426.758000000    18.712999863     0.195166906   0   0   0 # S_3+2
   4017    710   2  0.000000   430.359000071    18.712999863     1.754666646   0   0   0 # Mo6+6
   4018    710   2  0.000000   427.657999976    20.271999878     1.754666646   0   0   0 # Mo6+6
   4019    710   1  0.000000   429.458999975    20.271999878     3.314166387   0   0   0 # S_3+2
   4020    710   1  0.000000   429.458999975    20.271999878     0.195166906   0   0   0 # S_3+2
   4021    711   1  0.000000   405.150000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4022    711   1  0.000000   405.150000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4023    711   2  0.000000   408.751000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4024    711   2  0.000000   406.049999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4025    711   1  0.000000   407.850999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4026    711   1  0.000000   407.850999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4027    712   1  0.000000   410.552000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4028    712   1  0.000000   410.552000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4029    712   2  0.000000   414.153000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4030    712   2  0.000000   411.451999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4031    712   1  0.000000   413.252999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4032    712   1  0.000000   413.252999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4033    713   1  0.000000   415.954000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4034    713   1  0.000000   415.954000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4035    713   2  0.000000   419.555000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4036    713   2  0.000000   416.853999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4037    713   1  0.000000   418.654999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4038    713   1  0.000000   418.654999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4039    714   1  0.000000   421.356000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4040    714   1  0.000000   421.356000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4041    714   2  0.000000   424.957000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4042    714   2  0.000000   422.255999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4043    714   1  0.000000   424.056999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4044    714   1  0.000000   424.056999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4045    715   1  0.000000   426.758000000    21.831999863     3.314166387   0   0   0 # S_3+2
   4046    715   1  0.000000   426.758000000    21.831999863     0.195166906   0   0   0 # S_3+2
   4047    715   2  0.000000   430.359000071    21.831999863     1.754666646   0   0   0 # Mo6+6
   4048    715   2  0.000000   427.657999976    23.390999878     1.754666646   0   0   0 # Mo6+6
   4049    715   1  0.000000   429.458999975    23.390999878     3.314166387   0   0   0 # S_3+2
   4050    715   1  0.000000   429.458999975    23.390999878     0.195166906   0   0   0 # S_3+2
   4051    716   1  0.000000   405.150000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4052    716   1  0.000000   405.150000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4053    716   2  0.000000   408.751000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4054    716   2  0.000000   406.049999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4055    716   1  0.000000   407.850999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4056    716   1  0.000000   407.850999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4057    717   1  0.000000   410.552000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4058    717   1  0.000000   410.552000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4059    717   2  0.000000   414.153000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4060    717   2  0.000000   411.451999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4061    717   1  0.000000   413.252999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4062    717   1  0.000000   413.252999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4063    718   1  0.000000   415.954000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4064    718   1  0.000000   415.954000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4065    718   2  0.000000   419.555000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4066    718   2  0.000000   416.853999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4067    718   1  0.000000   418.654999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4068    718   1  0.000000   418.654999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4069    719   1  0.000000   421.356000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4070    719   1  0.000000   421.356000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4071    719   2  0.000000   424.957000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4072    719   2  0.000000   422.255999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4073    719   1  0.000000   424.056999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4074    719   1  0.000000   424.056999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4075    720   1  0.000000   426.758000000    24.950999863     3.314166387   0   0   0 # S_3+2
   4076    720   1  0.000000   426.758000000    24.950999863     0.195166906   0   0   0 # S_3+2
   4077    720   2  0.000000   430.359000071    24.950999863     1.754666646   0   0   0 # Mo6+6
   4078    720   2  0.000000   427.657999976    26.509999878     1.754666646   0   0   0 # Mo6+6
   4079    720   1  0.000000   429.458999975    26.509999878     3.314166387   0   0   0 # S_3+2
   4080    720   1  0.000000   429.458999975    26.509999878     0.195166906   0   0   0 # S_3+2
   4081    721   1  0.000000   432.160000000     3.117999863     3.314166387   0   0   0 # S_3+2
   4082    721   1  0.000000   432.160000000     3.117999863     0.195166906   0   0   0 # S_3+2
   4083    721   2  0.000000   435.761000071     3.117999863     1.754666646   0   0   0 # Mo6+6
   4084    721   2  0.000000   433.059999976     4.676999878     1.754666646   0   0   0 # Mo6+6
   4085    721   1  0.000000   434.860999975     4.676999878     3.314166387   0   0   0 # S_3+2
   4086    721   1  0.000000   434.860999975     4.676999878     0.195166906   0   0   0 # S_3+2
   4087    722   2  0.000000   433.059999976     1.557999878     1.754666646   0   0   0 # Mo6+6
   4088    722   1  0.000000   434.860999975     1.557999878     3.314166387   0   0   0 # S_3+2
   4089    722   1  0.000000   434.860999975     1.557999878     0.195166906   0   0   0 # S_3+2
   4090    723   1  0.000000   437.562000000     3.117999863     3.314166387   0   0   0 # S_3+2
   4091    723   1  0.000000   437.562000000     3.117999863     0.195166906   0   0   0 # S_3+2
   4092    723   2  0.000000   441.163000071     3.117999863     1.754666646   0   0   0 # Mo6+6
   4093    723   2  0.000000   438.461999976     4.676999878     1.754666646   0   0   0 # Mo6+6
   4094    723   1  0.000000   440.262999975     4.676999878     3.314166387   0   0   0 # S_3+2
   4095    723   1  0.000000   440.262999975     4.676999878     0.195166906   0   0   0 # S_3+2
   4096    724   2  0.000000   438.461999976     1.557999878     1.754666646   0   0   0 # Mo6+6
   4097    724   1  0.000000   440.262999975     1.557999878     3.314166387   0   0   0 # S_3+2
   4098    724   1  0.000000   440.262999975     1.557999878     0.195166906   0   0   0 # S_3+2
   4099    725   1  0.000000   442.964000000     3.117999863     3.314166387   0   0   0 # S_3+2
   4100    725   1  0.000000   442.964000000     3.117999863     0.195166906   0   0   0 # S_3+2
   4101    725   2  0.000000   446.565000071     3.117999863     1.754666646   0   0   0 # Mo6+6
   4102    725   2  0.000000   443.863999976     4.676999878     1.754666646   0   0   0 # Mo6+6
   4103    725   1  0.000000   445.664999975     4.676999878     3.314166387   0   0   0 # S_3+2
   4104    725   1  0.000000   445.664999975     4.676999878     0.195166906   0   0   0 # S_3+2
   4105    726   2  0.000000   443.863999976     1.557999878     1.754666646   0   0   0 # Mo6+6
   4106    726   1  0.000000   445.664999975     1.557999878     3.314166387   0   0   0 # S_3+2
   4107    726   1  0.000000   445.664999975     1.557999878     0.195166906   0   0   0 # S_3+2
   4108    727   1  0.000000   448.366000000     3.117999863     3.314166387   0   0   0 # S_3+2
   4109    727   1  0.000000   448.366000000     3.117999863     0.195166906   0   0   0 # S_3+2
   4110    727   2  0.000000   451.967000071     3.117999863     1.754666646   0   0   0 # Mo6+6
   4111    727   2  0.000000   449.265999976     4.676999878     1.754666646   0   0   0 # Mo6+6
   4112    727   1  0.000000   451.066999975     4.676999878     3.314166387   0   0   0 # S_3+2
   4113    727   1  0.000000   451.066999975     4.676999878     0.195166906   0   0   0 # S_3+2
   4114    728   2  0.000000   449.265999976     1.557999878     1.754666646   0   0   0 # Mo6+6
   4115    728   1  0.000000   451.066999975     1.557999878     3.314166387   0   0   0 # S_3+2
   4116    728   1  0.000000   451.066999975     1.557999878     0.195166906   0   0   0 # S_3+2
   4117    729   1  0.000000   453.768000000     3.117999863     3.314166387   0   0   0 # S_3+2
   4118    729   1  0.000000   453.768000000     3.117999863     0.195166906   0   0   0 # S_3+2
   4119    729   2  0.000000   457.369000071     3.117999863     1.754666646   0   0   0 # Mo6+6
   4120    729   2  0.000000   454.667999976     4.676999878     1.754666646   0   0   0 # Mo6+6
   4121    729   1  0.000000   456.468999975     4.676999878     3.314166387   0   0   0 # S_3+2
   4122    729   1  0.000000   456.468999975     4.676999878     0.195166906   0   0   0 # S_3+2
   4123    730   2  0.000000   454.667999976     1.557999878     1.754666646   0   0   0 # Mo6+6
   4124    730   1  0.000000   456.468999975     1.557999878     3.314166387   0   0   0 # S_3+2
   4125    730   1  0.000000   456.468999975     1.557999878     0.195166906   0   0   0 # S_3+2
   4126    731   1  0.000000   432.160000000     6.236999863     3.314166387   0   0   0 # S_3+2
   4127    731   1  0.000000   432.160000000     6.236999863     0.195166906   0   0   0 # S_3+2
   4128    731   2  0.000000   435.761000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   4129    731   2  0.000000   433.059999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   4130    731   1  0.000000   434.860999975     7.795999878     3.314166387   0   0   0 # S_3+2
   4131    731   1  0.000000   434.860999975     7.795999878     0.195166906   0   0   0 # S_3+2
   4132    732   1  0.000000   437.562000000     6.236999863     3.314166387   0   0   0 # S_3+2
   4133    732   1  0.000000   437.562000000     6.236999863     0.195166906   0   0   0 # S_3+2
   4134    732   2  0.000000   441.163000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   4135    732   2  0.000000   438.461999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   4136    732   1  0.000000   440.262999975     7.795999878     3.314166387   0   0   0 # S_3+2
   4137    732   1  0.000000   440.262999975     7.795999878     0.195166906   0   0   0 # S_3+2
   4138    733   1  0.000000   442.964000000     6.236999863     3.314166387   0   0   0 # S_3+2
   4139    733   1  0.000000   442.964000000     6.236999863     0.195166906   0   0   0 # S_3+2
   4140    733   2  0.000000   446.565000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   4141    733   2  0.000000   443.863999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   4142    733   3  0.000000   445.664999975     7.795999878     3.314166387   0   0   0 # Se3+2
   4143    733   3  0.000000   445.664999975     7.795999878     0.195166906   0   0   0 # Se3+2
   4144    734   3  0.000000   448.366000000     6.236999863     3.314166387   0   0   0 # Se3+2
   4145    734   3  0.000000   448.366000000     6.236999863     0.195166906   0   0   0 # Se3+2
   4146    734   2  0.000000   451.967000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   4147    734   2  0.000000   449.265999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   4148    734   1  0.000000   451.066999975     7.795999878     3.314166387   0   0   0 # S_3+2
   4149    734   1  0.000000   451.066999975     7.795999878     0.195166906   0   0   0 # S_3+2
   4150    735   1  0.000000   453.768000000     6.236999863     3.314166387   0   0   0 # S_3+2
   4151    735   1  0.000000   453.768000000     6.236999863     0.195166906   0   0   0 # S_3+2
   4152    735   2  0.000000   457.369000071     6.236999863     1.754666646   0   0   0 # Mo6+6
   4153    735   2  0.000000   454.667999976     7.795999878     1.754666646   0   0   0 # Mo6+6
   4154    735   1  0.000000   456.468999975     7.795999878     3.314166387   0   0   0 # S_3+2
   4155    735   1  0.000000   456.468999975     7.795999878     0.195166906   0   0   0 # S_3+2
   4156    736   1  0.000000   432.160000000     9.355999863     3.314166387   0   0   0 # S_3+2
   4157    736   1  0.000000   432.160000000     9.355999863     0.195166906   0   0   0 # S_3+2
   4158    736   2  0.000000   435.761000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   4159    736   2  0.000000   433.059999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   4160    736   1  0.000000   434.860999975    10.914999878     3.314166387   0   0   0 # S_3+2
   4161    736   1  0.000000   434.860999975    10.914999878     0.195166906   0   0   0 # S_3+2
   4162    737   1  0.000000   437.562000000     9.355999863     3.314166387   0   0   0 # S_3+2
   4163    737   1  0.000000   437.562000000     9.355999863     0.195166906   0   0   0 # S_3+2
   4164    737   2  0.000000   441.163000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   4165    737   2  0.000000   438.461999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   4166    737   3  0.000000   440.262999975    10.914999878     3.314166387   0   0   0 # Se3+2
   4167    737   3  0.000000   440.262999975    10.914999878     0.195166906   0   0   0 # Se3+2
   4168    738   3  0.000000   442.964000000     9.355999863     3.314166387   0   0   0 # Se3+2
   4169    738   3  0.000000   442.964000000     9.355999863     0.195166906   0   0   0 # Se3+2
   4170    738   2  0.000000   446.565000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   4171    738   2  0.000000   443.863999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   4172    738   3  0.000000   445.664999975    10.914999878     3.314166387   0   0   0 # Se3+2
   4173    738   3  0.000000   445.664999975    10.914999878     0.195166906   0   0   0 # Se3+2
   4174    739   3  0.000000   448.366000000     9.355999863     3.314166387   0   0   0 # Se3+2
   4175    739   3  0.000000   448.366000000     9.355999863     0.195166906   0   0   0 # Se3+2
   4176    739   2  0.000000   451.967000071     9.355999863     1.754666646   0   0   0 # Mo6+6
   4177    739   2  0.000000   449.265999976    10.914999878     1.754666646   0   0   0 # Mo6+6
   4178    739   1  0.000000   451.066999975    10.914999878     3.314166387   0   0   0 # S_3+2
   4179    739   1  0.000000   451.066999975    10.914999878     0.195166906   0   0   0 # S_3+2
   4180    740   1  0.000000   453.768000000     9.355999863     3.314166387   0   0   0 # S_3+2
   4181    740   1  0.000000   453.768000000     9.355999863     0.195166906   0   0   0 # S_3+2
   4182    740   2  0.000000   457.369000071     9.355999863     1.754666646   0   0   0 # Mo6+6
