LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for cnb 

 3360 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 3 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

 -0.018000000 126.342000000 xlo xhi
 -0.120050000 67.975950000 ylo yhi
 -50.00000000 50.000000000 zlo zhi

Masses

 1 12.011150 # C_R
 2 14.006700 # N_R
 3 10.810000 # B_2

Atoms # full

 2968 1 1 0.000000 110.898000000 66.152100000 4.560000000 0 0 0 # C_R
 2969 1 1 0.000000 112.302000000 0.487900000 4.560000000 0 0 0 # C_R
 2970 1 1 0.000000 112.302000000 2.920100000 4.560000000 0 0 0 # C_R
 2971 1 1 0.000000 112.302000000 5.351900000 4.560000000 0 0 0 # C_R
 2972 1 1 0.000000 112.302000000 7.784100000 4.560000000 0 0 0 # C_R
 2973 1 1 0.000000 112.302000000 10.215900000 4.560000000 0 0 0 # N_R
 2974 1 1 0.000000 112.302000000 12.648100000 4.560000000 0 0 0 # N_R
 2975 1 1 0.000000 112.302000000 15.079900000 4.560000000 0 0 0 # C_R
 2976 1 1 0.000000 112.302000000 17.512100000 4.560000000 0 0 0 # C_R
 2977 1 1 0.000000 112.302000000 19.943900000 4.560000000 0 0 0 # C_R
 2978 1 1 0.000000 112.302000000 22.376100000 4.560000000 0 0 0 # N_R
 2979 1 1 0.000000 112.302000000 24.807900000 4.560000000 0 0 0 # C_R
 2980 1 1 0.000000 112.302000000 27.240100000 4.560000000 0 0 0 # C_R
 2981 1 1 0.000000 112.302000000 29.671900000 4.560000000 0 0 0 # C_R
 2982 1 1 0.000000 112.302000000 32.104100000 4.560000000 0 0 0 # N_R
 2983 1 1 0.000000 112.302000000 34.535900000 4.560000000 0 0 0 # N_R
 2984 1 1 0.000000 112.302000000 36.968100000 4.560000000 0 0 0 # C_R
 2985 1 1 0.000000 112.302000000 39.399900000 4.560000000 0 0 0 # C_R
 2986 1 1 0.000000 112.302000000 41.832100000 4.560000000 0 0 0 # C_R
 2987 1 1 0.000000 112.302000000 44.263900000 4.560000000 0 0 0 # C_R
 2988 1 1 0.000000 112.302000000 46.696100000 4.560000000 0 0 0 # N_R
 2989 1 1 0.000000 112.302000000 49.127900000 4.560000000 0 0 0 # N_R
 2990 1 1 0.000000 112.302000000 51.560100000 4.560000000 0 0 0 # C_R
 2991 1 1 0.000000 112.302000000 53.991900000 4.560000000 0 0 0 # C_R
 2992 1 1 0.000000 112.302000000 56.424100000 4.560000000 0 0 0 # C_R
 2993 1 1 0.000000 112.302000000 58.855900000 4.560000000 0 0 0 # N_R
 2994 1 1 0.000000 112.302000000 61.288100000 4.560000000 0 0 0 # C_R
 2995 1 1 0.000000 112.302000000 63.719900000 4.560000000 0 0 0 # C_R
 2996 1 1 0.000000 112.302000000 66.152100000 4.560000000 0 0 0 # C_R
 2997 1 1 0.000000 113.004000000 1.703800000 4.560000000 0 0 0 # N_R
 2998 1 1 0.000000 113.004000000 4.136000000 4.560000000 0 0 0 # N_R
 2999 1 1 0.000000 113.004000000 6.567800000 4.560000000 0 0 0 # C_R
 3000 1 1 0.000000 113.004000000 9.000000000 4.560000000 0 0 0 # C_R
 3001 1 1 0.000000 113.004000000 11.431800000 4.560000000 0 0 0 # C_R
 3002 1 1 0.000000 113.004000000 13.864000000 4.560000000 0 0 0 # C_R
 3003 1 1 0.000000 113.004000000 16.295800000 4.560000000 0 0 0 # C_R
 3004 1 1 0.000000 113.004000000 18.728000000 4.560000000 0 0 0 # C_R
 3005 1 1 0.000000 113.004000000 21.159800000 4.560000000 0 0 0 # C_R
 3006 1 1 0.000000 113.004000000 23.592000000 4.560000000 0 0 0 # C_R
 3007 1 1 0.000000 113.004000000 26.023800000 4.560000000 0 0 0 # C_R
 3008 1 1 0.000000 113.004000000 28.456000000 4.560000000 0 0 0 # C_R
 3009 1 1 0.000000 113.004000000 30.887800000 4.560000000 0 0 0 # C_R
 3010 1 1 0.000000 113.004000000 33.320000000 4.560000000 0 0 0 # C_R
 3011 1 1 0.000000 113.004000000 35.751800000 4.560000000 0 0 0 # C_R
 3012 1 1 0.000000 113.004000000 38.184000000 4.560000000 0 0 0 # C_R
 3013 1 1 0.000000 113.004000000 40.615800000 4.560000000 0 0 0 # C_R
 3014 1 1 0.000000 113.004000000 43.048000000 4.560000000 0 0 0 # C_R
 3015 1 1 0.000000 113.004000000 45.479800000 4.560000000 0 0 0 # C_R
 3016 1 1 0.000000 113.004000000 47.912000000 4.560000000 0 0 0 # C_R
 3017 1 1 0.000000 113.004000000 50.343800000 4.560000000 0 0 0 # C_R
 3018 1 1 0.000000 113.004000000 52.776000000 4.560000000 0 0 0 # C_R
 3019 1 1 0.000000 113.004000000 55.207800000 4.560000000 0 0 0 # C_R
 3020 1 1 0.000000 113.004000000 57.640000000 4.560000000 0 0 0 # C_R
 3021 1 1 0.000000 113.004000000 60.071800000 4.560000000 0 0 0 # C_R
 3022 1 1 0.000000 113.004000000 62.504000000 4.560000000 0 0 0 # C_R
 3023 1 1 0.000000 113.004000000 64.935800000 4.560000000 0 0 0 # C_R
 3024 1 1 0.000000 113.004000000 67.368000000 4.560000000 0 0 0 # C_R
 3025 1 1 0.000000 114.408000000 1.703800000 4.560000000 0 0 0 # C_R
 3026 1 1 0.000000 114.408000000 4.136000000 4.560000000 0 0 0 # C_R
 3027 1 1 0.000000 114.408000000 6.567800000 4.560000000 0 0 0 # C_R
 3028 1 1 0.000000 114.408000000 9.000000000 4.560000000 0 0 0 # C_R
 3029 1 1 0.000000 114.408000000 11.431800000 4.560000000 0 0 0 # C_R
 3030 1 1 0.000000 114.408000000 13.864000000 4.560000000 0 0 0 # C_R
 3031 1 1 0.000000 114.408000000 16.295800000 4.560000000 0 0 0 # C_R
 3032 1 1 0.000000 114.408000000 18.728000000 4.560000000 0 0 0 # C_R
 3033 1 1 0.000000 114.408000000 21.159800000 4.560000000 0 0 0 # N_R
 3034 1 1 0.000000 114.408000000 23.592000000 4.560000000 0 0 0 # N_R
 3035 1 1 0.000000 114.408000000 26.023800000 4.560000000 0 0 0 # C_R
 3036 1 1 0.000000 114.408000000 28.456000000 4.560000000 0 0 0 # C_R
 3037 1 1 0.000000 114.408000000 30.887800000 4.560000000 0 0 0 # C_R
 3038 1 1 0.000000 114.408000000 33.320000000 4.560000000 0 0 0 # N_R
 3039 1 1 0.000000 114.408000000 35.751800000 4.560000000 0 0 0 # C_R
 3040 1 1 0.000000 114.408000000 38.184000000 4.560000000 0 0 0 # C_R
 3041 1 1 0.000000 114.408000000 40.615800000 4.560000000 0 0 0 # C_R
 3042 1 1 0.000000 114.408000000 43.048000000 4.560000000 0 0 0 # N_R
 3043 1 1 0.000000 114.408000000 45.479800000 4.560000000 0 0 0 # N_R
 3044 1 1 0.000000 114.408000000 47.912000000 4.560000000 0 0 0 # C_R
 3045 1 1 0.000000 114.408000000 50.343800000 4.560000000 0 0 0 # C_R
 3046 1 1 0.000000 114.408000000 52.776000000 4.560000000 0 0 0 # C_R
 3047 1 1 0.000000 114.408000000 55.207800000 4.560000000 0 0 0 # C_R
 3048 1 1 0.000000 114.408000000 57.640000000 4.560000000 0 0 0 # N_R
 3049 1 1 0.000000 114.408000000 60.071800000 4.560000000 0 0 0 # N_R
 3050 1 1 0.000000 114.408000000 62.504000000 4.560000000 0 0 0 # C_R
 3051 1 1 0.000000 114.408000000 64.935800000 4.560000000 0 0 0 # C_R
 3052 1 1 0.000000 114.408000000 67.368000000 4.560000000 0 0 0 # C_R
 3053 1 1 0.000000 115.110000000 0.487900000 4.560000000 0 0 0 # N_R
 3054 1 1 0.000000 115.110000000 2.920100000 4.560000000 0 0 0 # C_R
 3055 1 1 0.000000 115.110000000 5.351900000 4.560000000 0 0 0 # C_R
 3056 1 1 0.000000 115.110000000 7.784100000 4.560000000 0 0 0 # C_R
 3057 1 1 0.000000 115.110000000 10.215900000 4.560000000 0 0 0 # N_R
 3058 1 1 0.000000 115.110000000 12.648100000 4.560000000 0 0 0 # N_R
 3059 1 1 0.000000 115.110000000 15.079900000 4.560000000 0 0 0 # C_R
 3060 1 1 0.000000 115.110000000 17.512100000 4.560000000 0 0 0 # C_R
 3061 1 1 0.000000 115.110000000 19.943900000 4.560000000 0 0 0 # C_R
 3062 1 1 0.000000 115.110000000 22.376100000 4.560000000 0 0 0 # C_R
 3063 1 1 0.000000 115.110000000 24.807900000 4.560000000 0 0 0 # C_R
 3064 1 1 0.000000 115.110000000 27.240100000 4.560000000 0 0 0 # C_R
 3065 1 1 0.000000 115.110000000 29.671900000 4.560000000 0 0 0 # C_R
 3066 1 1 0.000000 115.110000000 32.104100000 4.560000000 0 0 0 # C_R
 3067 1 1 0.000000 115.110000000 34.535900000 4.560000000 0 0 0 # C_R
 3068 1 1 0.000000 115.110000000 36.968100000 4.560000000 0 0 0 # N_R
 3069 1 1 0.000000 115.110000000 39.399900000 4.560000000 0 0 0 # C_R
 3070 1 1 0.000000 115.110000000 41.832100000 4.560000000 0 0 0 # C_R
 3071 1 1 0.000000 115.110000000 44.263900000 4.560000000 0 0 0 # C_R
 3072 1 1 0.000000 115.110000000 46.696100000 4.560000000 0 0 0 # C_R
 3073 1 1 0.000000 115.110000000 49.127900000 4.560000000 0 0 0 # C_R
 3074 1 1 0.000000 115.110000000 51.560100000 4.560000000 0 0 0 # C_R
 3075 1 1 0.000000 115.110000000 53.991900000 4.560000000 0 0 0 # C_R
 3076 1 1 0.000000 115.110000000 56.424100000 4.560000000 0 0 0 # C_R
 3077 1 1 0.000000 115.110000000 58.855900000 4.560000000 0 0 0 # C_R
 3078 1 1 0.000000 115.110000000 61.288100000 4.560000000 0 0 0 # C_R
 3079 1 1 0.000000 115.110000000 63.719900000 4.560000000 0 0 0 # C_R
 3080 1 1 0.000000 115.110000000 66.152100000 4.560000000 0 0 0 # C_R
 3081 1 1 0.000000 116.514000000 0.487900000 4.560000000 0 0 0 # C_R
 3082 1 1 0.000000 116.514000000 2.920100000 4.560000000 0 0 0 # C_R
 3083 1 1 0.000000 116.514000000 5.351900000 4.560000000 0 0 0 # C_R
 3084 1 1 0.000000 116.514000000 7.784100000 4.560000000 0 0 0 # C_R
 3085 1 1 0.000000 116.514000000 10.215900000 4.560000000 0 0 0 # C_R
 3086 1 1 0.000000 116.514000000 12.648100000 4.560000000 0 0 0 # C_R
 3087 1 1 0.000000 116.514000000 15.079900000 4.560000000 0 0 0 # C_R
 3088 1 1 0.000000 116.514000000 17.512100000 4.560000000 0 0 0 # C_R
 3089 1 1 0.000000 116.514000000 19.943900000 4.560000000 0 0 0 # C_R
 3090 1 1 0.000000 116.514000000 22.376100000 4.560000000 0 0 0 # C_R
 3091 1 1 0.000000 116.514000000 24.807900000 4.560000000 0 0 0 # C_R
 3092 1 1 0.000000 116.514000000 27.240100000 4.560000000 0 0 0 # C_R
 3093 1 1 0.000000 116.514000000 29.671900000 4.560000000 0 0 0 # C_R
 3094 1 1 0.000000 116.514000000 32.104100000 4.560000000 0 0 0 # C_R
 3095 1 1 0.000000 116.514000000 34.535900000 4.560000000 0 0 0 # C_R
 3096 1 1 0.000000 116.514000000 36.968100000 4.560000000 0 0 0 # C_R
 3097 1 1 0.000000 116.514000000 39.399900000 4.560000000 0 0 0 # C_R
 3098 1 1 0.000000 116.514000000 41.832100000 4.560000000 0 0 0 # N_R
 3099 1 1 0.000000 116.514000000 44.263900000 4.560000000 0 0 0 # C_R
 3100 1 1 0.000000 116.514000000 46.696100000 4.560000000 0 0 0 # C_R
 3101 1 1 0.000000 116.514000000 49.127900000 4.560000000 0 0 0 # C_R
 3102 1 1 0.000000 116.514000000 51.560100000 4.560000000 0 0 0 # C_R
 3103 1 1 0.000000 116.514000000 53.991900000 4.560000000 0 0 0 # C_R
 3104 1 1 0.000000 116.514000000 56.424100000 4.560000000 0 0 0 # C_R
 3105 1 1 0.000000 116.514000000 58.855900000 4.560000000 0 0 0 # C_R
 3106 1 1 0.000000 116.514000000 61.288100000 4.560000000 0 0 0 # C_R
 3107 1 1 0.000000 116.514000000 63.719900000 4.560000000 0 0 0 # C_R
 3108 1 1 0.000000 116.514000000 66.152100000 4.560000000 0 0 0 # N_R
 3109 1 1 0.000000 117.216000000 1.703800000 4.560000000 0 0 0 # N_R
 3110 1 1 0.000000 117.216000000 4.136000000 4.560000000 0 0 0 # C_R
 3111 1 1 0.000000 117.216000000 6.567800000 4.560000000 0 0 0 # C_R
 3112 1 1 0.000000 117.216000000 9.000000000 4.560000000 0 0 0 # C_R
 3113 1 1 0.000000 117.216000000 11.431800000 4.560000000 0 0 0 # N_R
 3114 1 1 0.000000 117.216000000 13.864000000 4.560000000 0 0 0 # C_R
 3115 1 1 0.000000 117.216000000 16.295800000 4.560000000 0 0 0 # C_R
 3116 1 1 0.000000 117.216000000 18.728000000 4.560000000 0 0 0 # C_R
 3117 1 1 0.000000 117.216000000 21.159800000 4.560000000 0 0 0 # N_R
 3118 1 1 0.000000 117.216000000 23.592000000 4.560000000 0 0 0 # N_R
 3119 1 1 0.000000 117.216000000 26.023800000 4.560000000 0 0 0 # C_R
 3120 1 1 0.000000 117.216000000 28.456000000 4.560000000 0 0 0 # C_R
 3121 1 1 0.000000 117.216000000 30.887800000 4.560000000 0 0 0 # C_R
 3122 1 1 0.000000 117.216000000 33.320000000 4.560000000 0 0 0 # C_R
 3123 1 1 0.000000 117.216000000 35.751800000 4.560000000 0 0 0 # N_R
 3124 1 1 0.000000 117.216000000 38.184000000 4.560000000 0 0 0 # N_R
 3125 1 1 0.000000 117.216000000 40.615800000 4.560000000 0 0 0 # C_R
 3126 1 1 0.000000 117.216000000 43.048000000 4.560000000 0 0 0 # C_R
 3127 1 1 0.000000 117.216000000 45.479800000 4.560000000 0 0 0 # C_R
 3128 1 1 0.000000 117.216000000 47.912000000 4.560000000 0 0 0 # N_R
 3129 1 1 0.000000 117.216000000 50.343800000 4.560000000 0 0 0 # C_R
 3130 1 1 0.000000 117.216000000 52.776000000 4.560000000 0 0 0 # C_R
 3131 1 1 0.000000 117.216000000 55.207800000 4.560000000 0 0 0 # C_R
 3132 1 1 0.000000 117.216000000 57.640000000 4.560000000 0 0 0 # N_R
 3133 1 1 0.000000 117.216000000 60.071800000 4.560000000 0 0 0 # N_R
 3134 1 1 0.000000 117.216000000 62.504000000 4.560000000 0 0 0 # C_R
 3135 1 1 0.000000 117.216000000 64.935800000 4.560000000 0 0 0 # C_R
 3136 1 1 0.000000 117.216000000 67.368000000 4.560000000 0 0 0 # C_R
 3137 1 1 0.000000 118.620000000 1.703800000 4.560000000 0 0 0 # C_R
 3138 1 1 0.000000 118.620000000 4.136000000 4.560000000 0 0 0 # C_R
 3139 1 1 0.000000 118.620000000 6.567800000 4.560000000 0 0 0 # C_R
 3140 1 1 0.000000 118.620000000 9.000000000 4.560000000 0 0 0 # C_R
 3141 1 1 0.000000 118.620000000 11.431800000 4.560000000 0 0 0 # C_R
 3142 1 1 0.000000 118.620000000 13.864000000 4.560000000 0 0 0 # C_R
 3143 1 1 0.000000 118.620000000 16.295800000 4.560000000 0 0 0 # C_R
 3144 1 1 0.000000 118.620000000 18.728000000 4.560000000 0 0 0 # C_R
 3145 1 1 0.000000 118.620000000 21.159800000 4.560000000 0 0 0 # C_R
 3146 1 1 0.000000 118.620000000 23.592000000 4.560000000 0 0 0 # C_R
 3147 1 1 0.000000 118.620000000 26.023800000 4.560000000 0 0 0 # C_R
 3148 1 1 0.000000 118.620000000 28.456000000 4.560000000 0 0 0 # C_R
 3149 1 1 0.000000 118.620000000 30.887800000 4.560000000 0 0 0 # C_R
 3150 1 1 0.000000 118.620000000 33.320000000 4.560000000 0 0 0 # C_R
 3151 1 1 0.000000 118.620000000 35.751800000 4.560000000 0 0 0 # C_R
 3152 1 1 0.000000 118.620000000 38.184000000 4.560000000 0 0 0 # C_R
 3153 1 1 0.000000 118.620000000 40.615800000 4.560000000 0 0 0 # C_R
 3154 1 1 0.000000 118.620000000 43.048000000 4.560000000 0 0 0 # C_R
 3155 1 1 0.000000 118.620000000 45.479800000 4.560000000 0 0 0 # C_R
 3156 1 1 0.000000 118.620000000 47.912000000 4.560000000 0 0 0 # C_R
 3157 1 1 0.000000 118.620000000 50.343800000 4.560000000 0 0 0 # C_R
 3158 1 1 0.000000 118.620000000 52.776000000 4.560000000 0 0 0 # C_R
 3159 1 1 0.000000 118.620000000 55.207800000 4.560000000 0 0 0 # C_R
 3160 1 1 0.000000 118.620000000 57.640000000 4.560000000 0 0 0 # C_R
 3161 1 1 0.000000 118.620000000 60.071800000 4.560000000 0 0 0 # C_R
 3162 1 1 0.000000 118.620000000 62.504000000 4.560000000 0 0 0 # C_R
 3163 1 1 0.000000 118.620000000 64.935800000 4.560000000 0 0 0 # C_R
 3164 1 1 0.000000 118.620000000 67.368000000 4.560000000 0 0 0 # C_R
 3165 1 1 0.000000 119.322000000 0.487900000 4.560000000 0 0 0 # C_R
 3166 1 1 0.000000 119.322000000 2.920100000 4.560000000 0 0 0 # C_R
 3167 1 1 0.000000 119.322000000 5.351900000 4.560000000 0 0 0 # C_R
 3168 1 1 0.000000 119.322000000 7.784100000 4.560000000 0 0 0 # C_R
 3169 1 1 0.000000 119.322000000 10.215900000 4.560000000 0 0 0 # C_R
 3170 1 1 0.000000 119.322000000 12.648100000 4.560000000 0 0 0 # C_R
 3171 1 1 0.000000 119.322000000 15.079900000 4.560000000 0 0 0 # C_R
 3172 1 1 0.000000 119.322000000 17.512100000 4.560000000 0 0 0 # C_R
 3173 1 1 0.000000 119.322000000 19.943900000 4.560000000 0 0 0 # B_2
 3174 1 1 0.000000 119.322000000 22.376100000 4.560000000 0 0 0 # C_R
 3175 1 1 0.000000 119.322000000 24.807900000 4.560000000 0 0 0 # C_R
 3176 1 1 0.000000 119.322000000 27.240100000 4.560000000 0 0 0 # C_R
 3177 1 1 0.000000 119.322000000 29.671900000 4.560000000 0 0 0 # C_R
 3178 1 1 0.000000 119.322000000 32.104100000 4.560000000 0 0 0 # C_R
 3179 1 1 0.000000 119.322000000 34.535900000 4.560000000 0 0 0 # C_R
 3180 1 1 0.000000 119.322000000 36.968100000 4.560000000 0 0 0 # C_R
 3181 1 1 0.000000 119.322000000 39.399900000 4.560000000 0 0 0 # C_R
 3182 1 1 0.000000 119.322000000 41.832100000 4.560000000 0 0 0 # C_R
 3183 1 1 0.000000 119.322000000 44.263900000 4.560000000 0 0 0 # B_2
 3184 1 1 0.000000 119.322000000 46.696100000 4.560000000 0 0 0 # B_2
 3185 1 1 0.000000 119.322000000 49.127900000 4.560000000 0 0 0 # C_R
 3186 1 1 0.000000 119.322000000 51.560100000 4.560000000 0 0 0 # C_R
 3187 1 1 0.000000 119.322000000 53.991900000 4.560000000 0 0 0 # C_R
 3188 1 1 0.000000 119.322000000 56.424100000 4.560000000 0 0 0 # B_2
 3189 1 1 0.000000 119.322000000 58.855900000 4.560000000 0 0 0 # C_R
 3190 1 1 0.000000 119.322000000 61.288100000 4.560000000 0 0 0 # C_R
 3191 1 1 0.000000 119.322000000 63.719900000 4.560000000 0 0 0 # C_R
 3192 1 1 0.000000 119.322000000 66.152100000 4.560000000 0 0 0 # B_2
 3193 1 1 0.000000 120.726000000 0.487900000 4.560000000 0 0 0 # B_2
 3194 1 1 0.000000 120.726000000 2.920100000 4.560000000 0 0 0 # C_R
 3195 1 1 0.000000 120.726000000 5.351900000 4.560000000 0 0 0 # C_R
 3196 1 1 0.000000 120.726000000 7.784100000 4.560000000 0 0 0 # C_R
 3197 1 1 0.000000 120.726000000 10.215900000 4.560000000 0 0 0 # C_R
 3198 1 1 0.000000 120.726000000 12.648100000 4.560000000 0 0 0 # B_2
 3199 1 1 0.000000 120.726000000 15.079900000 4.560000000 0 0 0 # B_2
 3200 1 1 0.000000 120.726000000 17.512100000 4.560000000 0 0 0 # C_R
 3201 1 1 0.000000 120.726000000 19.943900000 4.560000000 0 0 0 # C_R
 3202 1 1 0.000000 120.726000000 22.376100000 4.560000000 0 0 0 # C_R
 3203 1 1 0.000000 120.726000000 24.807900000 4.560000000 0 0 0 # B_2
 3204 1 1 0.000000 120.726000000 27.240100000 4.560000000 0 0 0 # C_R
 3205 1 1 0.000000 120.726000000 29.671900000 4.560000000 0 0 0 # C_R
 3206 1 1 0.000000 120.726000000 32.104100000 4.560000000 0 0 0 # C_R
 3207 1 1 0.000000 120.726000000 34.535900000 4.560000000 0 0 0 # B_2
 3208 1 1 0.000000 120.726000000 36.968100000 4.560000000 0 0 0 # B_2
 3209 1 1 0.000000 120.726000000 39.399900000 4.560000000 0 0 0 # C_R
 3210 1 1 0.000000 120.726000000 41.832100000 4.560000000 0 0 0 # C_R
 3211 1 1 0.000000 120.726000000 44.263900000 4.560000000 0 0 0 # C_R
 3212 1 1 0.000000 120.726000000 46.696100000 4.560000000 0 0 0 # C_R
 3213 1 1 0.000000 120.726000000 49.127900000 4.560000000 0 0 0 # C_R
 3214 1 1 0.000000 120.726000000 51.560100000 4.560000000 0 0 0 # C_R
 3215 1 1 0.000000 120.726000000 53.991900000 4.560000000 0 0 0 # C_R
 3216 1 1 0.000000 120.726000000 56.424100000 4.560000000 0 0 0 # C_R
 3217 1 1 0.000000 120.726000000 58.855900000 4.560000000 0 0 0 # C_R
 3218 1 1 0.000000 120.726000000 61.288100000 4.560000000 0 0 0 # C_R
 3219 1 1 0.000000 120.726000000 63.719900000 4.560000000 0 0 0 # C_R
 3220 1 1 0.000000 120.726000000 66.152100000 4.560000000 0 0 0 # C_R
 3221 1 1 0.000000 121.428000000 1.703800000 4.560000000 0 0 0 # C_R
 3222 1 1 0.000000 121.428000000 4.136000000 4.560000000 0 0 0 # C_R
 3223 1 1 0.000000 121.428000000 6.567800000 4.560000000 0 0 0 # C_R
 3224 1 1 0.000000 121.428000000 9.000000000 4.560000000 0 0 0 # C_R
 3225 1 1 0.000000 121.428000000 11.431800000 4.560000000 0 0 0 # C_R
 3226 1 1 0.000000 121.428000000 13.864000000 4.560000000 0 0 0 # C_R
 3227 1 1 0.000000 121.428000000 16.295800000 4.560000000 0 0 0 # C_R
 3228 1 1 0.000000 121.428000000 18.728000000 4.560000000 0 0 0 # C_R
 3229 1 1 0.000000 121.428000000 21.159800000 4.560000000 0 0 0 # C_R
 3230 1 1 0.000000 121.428000000 23.592000000 4.560000000 0 0 0 # C_R
 3231 1 1 0.000000 121.428000000 26.023800000 4.560000000 0 0 0 # C_R
 3232 1 1 0.000000 121.428000000 28.456000000 4.560000000 0 0 0 # C_R
 3233 1 1 0.000000 121.428000000 30.887800000 4.560000000 0 0 0 # C_R
 3234 1 1 0.000000 121.428000000 33.320000000 4.560000000 0 0 0 # C_R
 3235 1 1 0.000000 121.428000000 35.751800000 4.560000000 0 0 0 # C_R
 3236 1 1 0.000000 121.428000000 38.184000000 4.560000000 0 0 0 # C_R
 3237 1 1 0.000000 121.428000000 40.615800000 4.560000000 0 0 0 # C_R
 3238 1 1 0.000000 121.428000000 43.048000000 4.560000000 0 0 0 # C_R
 3239 1 1 0.000000 121.428000000 45.479800000 4.560000000 0 0 0 # C_R
 3240 1 1 0.000000 121.428000000 47.912000000 4.560000000 0 0 0 # C_R
 3241 1 1 0.000000 121.428000000 50.343800000 4.560000000 0 0 0 # C_R
 3242 1 1 0.000000 121.428000000 52.776000000 4.560000000 0 0 0 # C_R
 3243 1 1 0.000000 121.428000000 55.207800000 4.560000000 0 0 0 # B_2
 3244 1 1 0.000000 121.428000000 57.640000000 4.560000000 0 0 0 # B_2
 3245 1 1 0.000000 121.428000000 60.071800000 4.560000000 0 0 0 # C_R
 3246 1 1 0.000000 121.428000000 62.504000000 4.560000000 0 0 0 # C_R
 3247 1 1 0.000000 121.428000000 64.935800000 4.560000000 0 0 0 # C_R
 3248 1 1 0.000000 121.428000000 67.368000000 4.560000000 0 0 0 # B_2
 3249 1 1 0.000000 122.832000000 1.703800000 4.560000000 0 0 0 # C_R
 3250 1 1 0.000000 122.832000000 4.136000000 4.560000000 0 0 0 # C_R
 3251 1 1 0.000000 122.832000000 6.567800000 4.560000000 0 0 0 # C_R
 3252 1 1 0.000000 122.832000000 9.000000000 4.560000000 0 0 0 # B_2
 3253 1 1 0.000000 122.832000000 11.431800000 4.560000000 0 0 0 # B_2
 3254 1 1 0.000000 122.832000000 13.864000000 4.560000000 0 0 0 # C_R
 3255 1 1 0.000000 122.832000000 16.295800000 4.560000000 0 0 0 # C_R
 3256 1 1 0.000000 122.832000000 18.728000000 4.560000000 0 0 0 # C_R
 3257 1 1 0.000000 122.832000000 21.159800000 4.560000000 0 0 0 # C_R
 3258 1 1 0.000000 122.832000000 23.592000000 4.560000000 0 0 0 # B_2
 3259 1 1 0.000000 122.832000000 26.023800000 4.560000000 0 0 0 # B_2
 3260 1 1 0.000000 122.832000000 28.456000000 4.560000000 0 0 0 # C_R
 3261 1 1 0.000000 122.832000000 30.887800000 4.560000000 0 0 0 # C_R
 3262 1 1 0.000000 122.832000000 33.320000000 4.560000000 0 0 0 # C_R
 3263 1 1 0.000000 122.832000000 35.751800000 4.560000000 0 0 0 # B_2
 3264 1 1 0.000000 122.832000000 38.184000000 4.560000000 0 0 0 # C_R
 3265 1 1 0.000000 122.832000000 40.615800000 4.560000000 0 0 0 # C_R
 3266 1 1 0.000000 122.832000000 43.048000000 4.560000000 0 0 0 # C_R
 3267 1 1 0.000000 122.832000000 45.479800000 4.560000000 0 0 0 # B_2
 3268 1 1 0.000000 122.832000000 47.912000000 4.560000000 0 0 0 # B_2
 3269 1 1 0.000000 122.832000000 50.343800000 4.560000000 0 0 0 # C_R
 3270 1 1 0.000000 122.832000000 52.776000000 4.560000000 0 0 0 # C_R
 3271 1 1 0.000000 122.832000000 55.207800000 4.560000000 0 0 0 # C_R
 3272 1 1 0.000000 122.832000000 57.640000000 4.560000000 0 0 0 # C_R
 3273 1 1 0.000000 122.832000000 60.071800000 4.560000000 0 0 0 # C_R
 3274 1 1 0.000000 122.832000000 62.504000000 4.560000000 0 0 0 # C_R
 3275 1 1 0.000000 122.832000000 64.935800000 4.560000000 0 0 0 # C_R
 3276 1 1 0.000000 122.832000000 67.368000000 4.560000000 0 0 0 # C_R
 3277 1 1 0.000000 123.534000000 0.487900000 4.560000000 0 0 0 # C_R
 3278 1 1 0.000000 123.534000000 2.920100000 4.560000000 0 0 0 # B_2
 3279 1 1 0.000000 123.534000000 5.351900000 4.560000000 0 0 0 # C_R
 3280 1 1 0.000000 123.534000000 7.784100000 4.560000000 0 0 0 # C_R
 3281 1 1 0.000000 123.534000000 10.215900000 4.560000000 0 0 0 # C_R
 3282 1 1 0.000000 123.534000000 12.648100000 4.560000000 0 0 0 # C_R
 3283 1 1 0.000000 123.534000000 15.079900000 4.560000000 0 0 0 # C_R
 3284 1 1 0.000000 123.534000000 17.512100000 4.560000000 0 0 0 # C_R
 3285 1 1 0.000000 123.534000000 19.943900000 4.560000000 0 0 0 # C_R
