LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 33_3x8
   7200 atoms

   2 atom types

    -1.505085741   581.910914259 xlo xhi
     0.321814777    50.225814777 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   5429   1211   1  0.000000   387.042765902    44.424233951     3.314166387   0   0   0 # s
   5430   1211   1  0.000000   387.042765902    44.424233951     0.195166906   0   0   0 # s
   5431   1212   1  0.000000   389.743765927    42.865233935     3.314166387   0   0   0 # s
   5432   1212   1  0.000000   389.743765927    42.865233935     0.195166906   0   0   0 # s
   5433   1212   2  0.000000   390.643765903    44.424233951     1.754666646   0   0   0 # Mo
   5434   1212   1  0.000000   392.444765902    44.424233951     3.314166387   0   0   0 # s
   5435   1212   1  0.000000   392.444765902    44.424233951     0.195166906   0   0   0 # s
   5436   1213   2  0.000000   398.746765998    42.865233935     1.754666646   0   0   0 # Mo
   5437   1213   2  0.000000   396.045765903    44.424233951     1.754666646   0   0   0 # Mo
   5438   1213   1  0.000000   397.846765902    44.424233951     3.314166387   0   0   0 # s
   5439   1213   1  0.000000   397.846765902    44.424233951     0.195166906   0   0   0 # s
   5440   1214   1  0.000000   384.341765927    45.984233935     3.314166387   0   0   0 # s
   5441   1214   1  0.000000   384.341765927    45.984233935     0.195166906   0   0   0 # s
   5442   1214   2  0.000000   387.942765998    45.984233935     1.754666646   0   0   0 # Mo
   5443   1214   2  0.000000   385.241765903    47.543233951     1.754666646   0   0   0 # Mo
   5444   1214   1  0.000000   387.042765902    47.543233951     3.314166387   0   0   0 # s
   5445   1214   1  0.000000   387.042765902    47.543233951     0.195166906   0   0   0 # s
   5446   1215   1  0.000000   389.743765927    45.984233935     3.314166387   0   0   0 # s
   5447   1215   1  0.000000   389.743765927    45.984233935     0.195166906   0   0   0 # s
   5448   1215   2  0.000000   393.344765998    45.984233935     1.754666646   0   0   0 # Mo
   5449   1215   2  0.000000   390.643765903    47.543233951     1.754666646   0   0   0 # Mo
   5450   1215   1  0.000000   392.444765902    47.543233951     3.314166387   0   0   0 # s
   5451   1215   1  0.000000   392.444765902    47.543233951     0.195166906   0   0   0 # s
   5452   1216   1  0.000000   395.145765927    45.984233935     3.314166387   0   0   0 # s
   5453   1216   1  0.000000   395.145765927    45.984233935     0.195166906   0   0   0 # s
   5454   1216   2  0.000000   398.746765998    45.984233935     1.754666646   0   0   0 # Mo
   5455   1216   2  0.000000   396.045765903    47.543233951     1.754666646   0   0   0 # Mo
   5456   1216   1  0.000000   397.846765902    47.543233951     3.314166387   0   0   0 # s
   5457   1216   1  0.000000   397.846765902    47.543233951     0.195166906   0   0   0 # s
   5458   1217   1  0.000000   384.341765927    49.103233935     3.314166387   0   0   0 # s
   5459   1217   1  0.000000   384.341765927    49.103233935     0.195166906   0   0   0 # s
   5460   1217   2  0.000000   387.942765998    49.103233935     1.754666646   0   0   0 # Mo
   5461   1218   1  0.000000   389.743765927    49.103233935     3.314166387   0   0   0 # s
   5462   1218   1  0.000000   389.743765927    49.103233935     0.195166906   0   0   0 # s
   5463   1218   2  0.000000   393.344765998    49.103233935     1.754666646   0   0   0 # Mo
   5464   1219   1  0.000000   395.145765927    49.103233935     3.314166387   0   0   0 # s
   5465   1219   1  0.000000   395.145765927    49.103233935     0.195166906   0   0   0 # s
   5466   1219   2  0.000000   398.746765998    49.103233935     1.754666646   0   0   0 # Mo
   5467   1220   1  0.000000   400.547765927    27.270233935     3.314166387   0   0   0 # s
   5468   1220   1  0.000000   400.547765927    27.270233935     0.195166906   0   0   0 # s
   5469   1220   2  0.000000   404.148765998    27.270233935     1.754666646   0   0   0 # Mo
   5470   1220   2  0.000000   401.447765903    28.829233951     1.754666646   0   0   0 # Mo
   5471   1220   1  0.000000   403.248765902    28.829233951     3.314166387   0   0   0 # s
   5472   1220   1  0.000000   403.248765902    28.829233951     0.195166906   0   0   0 # s
   5473   1221   1  0.000000   405.949765927    27.270233935     3.314166387   0   0   0 # s
   5474   1221   1  0.000000   405.949765927    27.270233935     0.195166906   0   0   0 # s
   5475   1221   2  0.000000   409.550765998    27.270233935     1.754666646   0   0   0 # Mo
   5476   1221   2  0.000000   406.849765903    28.829233951     1.754666646   0   0   0 # Mo
   5477   1221   1  0.000000   408.650765902    28.829233951     3.314166387   0   0   0 # s
   5478   1221   1  0.000000   408.650765902    28.829233951     0.195166906   0   0   0 # s
   5479   1222   1  0.000000   411.351765927    27.270233935     3.314166387   0   0   0 # s
   5480   1222   1  0.000000   411.351765927    27.270233935     0.195166906   0   0   0 # s
   5481   1222   2  0.000000   414.952765998    27.270233935     1.754666646   0   0   0 # Mo
   5482   1222   2  0.000000   412.251765903    28.829233951     1.754666646   0   0   0 # Mo
   5483   1222   1  0.000000   414.052765902    28.829233951     3.314166387   0   0   0 # s
   5484   1222   1  0.000000   414.052765902    28.829233951     0.195166906   0   0   0 # s
   5485   1223   1  0.000000   400.547765927    30.389233935     3.314166387   0   0   0 # s
   5486   1223   1  0.000000   400.547765927    30.389233935     0.195166906   0   0   0 # s
   5487   1223   2  0.000000   404.148765998    30.389233935     1.754666646   0   0   0 # Mo
   5488   1223   2  0.000000   401.447765903    31.948233951     1.754666646   0   0   0 # Mo
   5489   1223   1  0.000000   403.248765902    31.948233951     3.314166387   0   0   0 # s
   5490   1223   1  0.000000   403.248765902    31.948233951     0.195166906   0   0   0 # s
   5491   1224   1  0.000000   405.949765927    30.389233935     3.314166387   0   0   0 # s
   5492   1224   1  0.000000   405.949765927    30.389233935     0.195166906   0   0   0 # s
   5493   1225   2  0.000000   414.952765998    30.389233935     1.754666646   0   0   0 # Mo
   5494   1225   1  0.000000   414.052765902    31.948233951     3.314166387   0   0   0 # s
   5495   1225   1  0.000000   414.052765902    31.948233951     0.195166906   0   0   0 # s
   5496   1226   1  0.000000   400.547765927    33.508233935     3.314166387   0   0   0 # s
   5497   1226   1  0.000000   400.547765927    33.508233935     0.195166906   0   0   0 # s
   5498   1227   2  0.000000   414.952765998    33.508233935     1.754666646   0   0   0 # Mo
   5499   1227   1  0.000000   414.052765902    35.067233951     3.314166387   0   0   0 # s
   5500   1227   1  0.000000   414.052765902    35.067233951     0.195166906   0   0   0 # s
   5501   1228   2  0.000000   414.952765998    36.627233935     1.754666646   0   0   0 # Mo
   5502   1228   1  0.000000   414.052765902    38.186233951     3.314166387   0   0   0 # s
   5503   1228   1  0.000000   414.052765902    38.186233951     0.195166906   0   0   0 # s
   5504   1229   1  0.000000   400.547765927    39.746233935     3.314166387   0   0   0 # s
   5505   1229   1  0.000000   400.547765927    39.746233935     0.195166906   0   0   0 # s
   5506   1229   2  0.000000   401.447765903    41.305233951     1.754666646   0   0   0 # Mo
   5507   1229   1  0.000000   403.248765902    41.305233951     3.314166387   0   0   0 # s
   5508   1229   1  0.000000   403.248765902    41.305233951     0.195166906   0   0   0 # s
   5509   1230   2  0.000000   414.952765998    39.746233935     1.754666646   0   0   0 # Mo
   5510   1230   1  0.000000   414.052765902    41.305233951     3.314166387   0   0   0 # s
   5511   1230   1  0.000000   414.052765902    41.305233951     0.195166906   0   0   0 # s
   5512   1231   1  0.000000   400.547765927    42.865233935     3.314166387   0   0   0 # s
   5513   1231   1  0.000000   400.547765927    42.865233935     0.195166906   0   0   0 # s
   5514   1231   2  0.000000   404.148765998    42.865233935     1.754666646   0   0   0 # Mo
   5515   1231   2  0.000000   401.447765903    44.424233951     1.754666646   0   0   0 # Mo
   5516   1231   1  0.000000   403.248765902    44.424233951     3.314166387   0   0   0 # s
   5517   1231   1  0.000000   403.248765902    44.424233951     0.195166906   0   0   0 # s
   5518   1232   1  0.000000   405.949765927    42.865233935     3.314166387   0   0   0 # s
   5519   1232   1  0.000000   405.949765927    42.865233935     0.195166906   0   0   0 # s
   5520   1232   2  0.000000   406.849765903    44.424233951     1.754666646   0   0   0 # Mo
   5521   1232   1  0.000000   408.650765902    44.424233951     3.314166387   0   0   0 # s
   5522   1232   1  0.000000   408.650765902    44.424233951     0.195166906   0   0   0 # s
   5523   1233   2  0.000000   414.952765998    42.865233935     1.754666646   0   0   0 # Mo
   5524   1233   2  0.000000   412.251765903    44.424233951     1.754666646   0   0   0 # Mo
   5525   1233   1  0.000000   414.052765902    44.424233951     3.314166387   0   0   0 # s
   5526   1233   1  0.000000   414.052765902    44.424233951     0.195166906   0   0   0 # s
   5527   1234   1  0.000000   400.547765927    45.984233935     3.314166387   0   0   0 # s
   5528   1234   1  0.000000   400.547765927    45.984233935     0.195166906   0   0   0 # s
   5529   1234   2  0.000000   404.148765998    45.984233935     1.754666646   0   0   0 # Mo
   5530   1234   2  0.000000   401.447765903    47.543233951     1.754666646   0   0   0 # Mo
   5531   1234   1  0.000000   403.248765902    47.543233951     3.314166387   0   0   0 # s
   5532   1234   1  0.000000   403.248765902    47.543233951     0.195166906   0   0   0 # s
   5533   1235   1  0.000000   405.949765927    45.984233935     3.314166387   0   0   0 # s
   5534   1235   1  0.000000   405.949765927    45.984233935     0.195166906   0   0   0 # s
   5535   1235   2  0.000000   409.550765998    45.984233935     1.754666646   0   0   0 # Mo
   5536   1235   2  0.000000   406.849765903    47.543233951     1.754666646   0   0   0 # Mo
   5537   1235   1  0.000000   408.650765902    47.543233951     3.314166387   0   0   0 # s
   5538   1235   1  0.000000   408.650765902    47.543233951     0.195166906   0   0   0 # s
   5539   1236   1  0.000000   411.351765927    45.984233935     3.314166387   0   0   0 # s
   5540   1236   1  0.000000   411.351765927    45.984233935     0.195166906   0   0   0 # s
   5541   1236   2  0.000000   414.952765998    45.984233935     1.754666646   0   0   0 # Mo
   5542   1236   2  0.000000   412.251765903    47.543233951     1.754666646   0   0   0 # Mo
   5543   1236   1  0.000000   414.052765902    47.543233951     3.314166387   0   0   0 # s
   5544   1236   1  0.000000   414.052765902    47.543233951     0.195166906   0   0   0 # s
   5545   1237   1  0.000000   400.547765927    49.103233935     3.314166387   0   0   0 # s
   5546   1237   1  0.000000   400.547765927    49.103233935     0.195166906   0   0   0 # s
   5547   1237   2  0.000000   404.148765998    49.103233935     1.754666646   0   0   0 # Mo
   5548   1238   1  0.000000   405.949765927    49.103233935     3.314166387   0   0   0 # s
   5549   1238   1  0.000000   405.949765927    49.103233935     0.195166906   0   0   0 # s
   5550   1238   2  0.000000   409.550765998    49.103233935     1.754666646   0   0   0 # Mo
   5551   1239   1  0.000000   411.351765927    49.103233935     3.314166387   0   0   0 # s
   5552   1239   1  0.000000   411.351765927    49.103233935     0.195166906   0   0   0 # s
   5553   1239   2  0.000000   414.952765998    49.103233935     1.754666646   0   0   0 # Mo
   5554   1240   1  0.000000   416.753765927    27.270233935     3.314166387   0   0   0 # s
   5555   1240   1  0.000000   416.753765927    27.270233935     0.195166906   0   0   0 # s
   5556   1240   2  0.000000   420.354765998    27.270233935     1.754666646   0   0   0 # Mo
   5557   1240   2  0.000000   417.653765903    28.829233951     1.754666646   0   0   0 # Mo
   5558   1240   1  0.000000   419.454765902    28.829233951     3.314166387   0   0   0 # s
   5559   1240   1  0.000000   419.454765902    28.829233951     0.195166906   0   0   0 # s
   5560   1241   1  0.000000   422.155765927    27.270233935     3.314166387   0   0   0 # s
   5561   1241   1  0.000000   422.155765927    27.270233935     0.195166906   0   0   0 # s
   5562   1241   2  0.000000   425.756765998    27.270233935     1.754666646   0   0   0 # Mo
   5563   1241   2  0.000000   423.055765903    28.829233951     1.754666646   0   0   0 # Mo
   5564   1241   1  0.000000   424.856765902    28.829233951     3.314166387   0   0   0 # s
   5565   1241   1  0.000000   424.856765902    28.829233951     0.195166906   0   0   0 # s
   5566   1242   1  0.000000   427.557765927    27.270233935     3.314166387   0   0   0 # s
   5567   1242   1  0.000000   427.557765927    27.270233935     0.195166906   0   0   0 # s
   5568   1242   2  0.000000   431.158765998    27.270233935     1.754666646   0   0   0 # Mo
   5569   1242   2  0.000000   428.457765903    28.829233951     1.754666646   0   0   0 # Mo
   5570   1242   1  0.000000   430.258765902    28.829233951     3.314166387   0   0   0 # s
   5571   1242   1  0.000000   430.258765902    28.829233951     0.195166906   0   0   0 # s
   5572   1243   1  0.000000   416.753765927    30.389233935     3.314166387   0   0   0 # s
   5573   1243   1  0.000000   416.753765927    30.389233935     0.195166906   0   0   0 # s
   5574   1243   2  0.000000   420.354765998    30.389233935     1.754666646   0   0   0 # Mo
   5575   1243   2  0.000000   417.653765903    31.948233951     1.754666646   0   0   0 # Mo
   5576   1243   1  0.000000   419.454765902    31.948233951     3.314166387   0   0   0 # s
   5577   1243   1  0.000000   419.454765902    31.948233951     0.195166906   0   0   0 # s
   5578   1244   1  0.000000   422.155765927    30.389233935     3.314166387   0   0   0 # s
   5579   1244   1  0.000000   422.155765927    30.389233935     0.195166906   0   0   0 # s
   5580   1245   2  0.000000   431.158765998    30.389233935     1.754666646   0   0   0 # Mo
   5581   1245   1  0.000000   430.258765902    31.948233951     3.314166387   0   0   0 # s
   5582   1245   1  0.000000   430.258765902    31.948233951     0.195166906   0   0   0 # s
   5583   1246   1  0.000000   416.753765927    33.508233935     3.314166387   0   0   0 # s
   5584   1246   1  0.000000   416.753765927    33.508233935     0.195166906   0   0   0 # s
   5585   1247   2  0.000000   431.158765998    33.508233935     1.754666646   0   0   0 # Mo
   5586   1247   1  0.000000   430.258765902    35.067233951     3.314166387   0   0   0 # s
   5587   1247   1  0.000000   430.258765902    35.067233951     0.195166906   0   0   0 # s
   5588   1248   2  0.000000   431.158765998    36.627233935     1.754666646   0   0   0 # Mo
   5589   1248   1  0.000000   430.258765902    38.186233951     3.314166387   0   0   0 # s
   5590   1248   1  0.000000   430.258765902    38.186233951     0.195166906   0   0   0 # s
   5591   1249   1  0.000000   416.753765927    39.746233935     3.314166387   0   0   0 # s
   5592   1249   1  0.000000   416.753765927    39.746233935     0.195166906   0   0   0 # s
   5593   1249   2  0.000000   417.653765903    41.305233951     1.754666646   0   0   0 # Mo
   5594   1249   1  0.000000   419.454765902    41.305233951     3.314166387   0   0   0 # s
   5595   1249   1  0.000000   419.454765902    41.305233951     0.195166906   0   0   0 # s
   5596   1250   2  0.000000   431.158765998    39.746233935     1.754666646   0   0   0 # Mo
   5597   1250   1  0.000000   430.258765902    41.305233951     3.314166387   0   0   0 # s
   5598   1250   1  0.000000   430.258765902    41.305233951     0.195166906   0   0   0 # s
   5599   1251   1  0.000000   416.753765927    42.865233935     3.314166387   0   0   0 # s
   5600   1251   1  0.000000   416.753765927    42.865233935     0.195166906   0   0   0 # s
   5601   1251   2  0.000000   420.354765998    42.865233935     1.754666646   0   0   0 # Mo
   5602   1251   2  0.000000   417.653765903    44.424233951     1.754666646   0   0   0 # Mo
   5603   1251   1  0.000000   419.454765902    44.424233951     3.314166387   0   0   0 # s
   5604   1251   1  0.000000   419.454765902    44.424233951     0.195166906   0   0   0 # s
   5605   1252   1  0.000000   422.155765927    42.865233935     3.314166387   0   0   0 # s
   5606   1252   1  0.000000   422.155765927    42.865233935     0.195166906   0   0   0 # s
   5607   1252   2  0.000000   423.055765903    44.424233951     1.754666646   0   0   0 # Mo
   5608   1252   1  0.000000   424.856765902    44.424233951     3.314166387   0   0   0 # s
   5609   1252   1  0.000000   424.856765902    44.424233951     0.195166906   0   0   0 # s
   5610   1253   2  0.000000   431.158765998    42.865233935     1.754666646   0   0   0 # Mo
   5611   1253   2  0.000000   428.457765903    44.424233951     1.754666646   0   0   0 # Mo
   5612   1253   1  0.000000   430.258765902    44.424233951     3.314166387   0   0   0 # s
   5613   1253   1  0.000000   430.258765902    44.424233951     0.195166906   0   0   0 # s
   5614   1254   1  0.000000   416.753765927    45.984233935     3.314166387   0   0   0 # s
   5615   1254   1  0.000000   416.753765927    45.984233935     0.195166906   0   0   0 # s
   5616   1254   2  0.000000   420.354765998    45.984233935     1.754666646   0   0   0 # Mo
   5617   1254   2  0.000000   417.653765903    47.543233951     1.754666646   0   0   0 # Mo
   5618   1254   1  0.000000   419.454765902    47.543233951     3.314166387   0   0   0 # s
   5619   1254   1  0.000000   419.454765902    47.543233951     0.195166906   0   0   0 # s
   5620   1255   1  0.000000   422.155765927    45.984233935     3.314166387   0   0   0 # s
   5621   1255   1  0.000000   422.155765927    45.984233935     0.195166906   0   0   0 # s
   5622   1255   2  0.000000   425.756765998    45.984233935     1.754666646   0   0   0 # Mo
   5623   1255   2  0.000000   423.055765903    47.543233951     1.754666646   0   0   0 # Mo
   5624   1255   1  0.000000   424.856765902    47.543233951     3.314166387   0   0   0 # s
   5625   1255   1  0.000000   424.856765902    47.543233951     0.195166906   0   0   0 # s
   5626   1256   1  0.000000   427.557765927    45.984233935     3.314166387   0   0   0 # s
   5627   1256   1  0.000000   427.557765927    45.984233935     0.195166906   0   0   0 # s
   5628   1256   2  0.000000   431.158765998    45.984233935     1.754666646   0   0   0 # Mo
   5629   1256   2  0.000000   428.457765903    47.543233951     1.754666646   0   0   0 # Mo
   5630   1256   1  0.000000   430.258765902    47.543233951     3.314166387   0   0   0 # s
   5631   1256   1  0.000000   430.258765902    47.543233951     0.195166906   0   0   0 # s
   5632   1257   1  0.000000   416.753765927    49.103233935     3.314166387   0   0   0 # s
   5633   1257   1  0.000000   416.753765927    49.103233935     0.195166906   0   0   0 # s
   5634   1257   2  0.000000   420.354765998    49.103233935     1.754666646   0   0   0 # Mo
   5635   1258   1  0.000000   422.155765927    49.103233935     3.314166387   0   0   0 # s
   5636   1258   1  0.000000   422.155765927    49.103233935     0.195166906   0   0   0 # s
   5637   1258   2  0.000000   425.756765998    49.103233935     1.754666646   0   0   0 # Mo
   5638   1259   1  0.000000   427.557765927    49.103233935     3.314166387   0   0   0 # s
   5639   1259   1  0.000000   427.557765927    49.103233935     0.195166906   0   0   0 # s
   5640   1259   2  0.000000   431.158765998    49.103233935     1.754666646   0   0   0 # Mo
   5641   1260   1  0.000000   432.959765927    27.270233935     3.314166387   0   0   0 # s
   5642   1260   1  0.000000   432.959765927    27.270233935     0.195166906   0   0   0 # s
   5643   1260   2  0.000000   436.560765998    27.270233935     1.754666646   0   0   0 # Mo
   5644   1260   2  0.000000   433.859765903    28.829233951     1.754666646   0   0   0 # Mo
   5645   1260   1  0.000000   435.660765902    28.829233951     3.314166387   0   0   0 # s
   5646   1260   1  0.000000   435.660765902    28.829233951     0.195166906   0   0   0 # s
   5647   1261   1  0.000000   438.361765927    27.270233935     3.314166387   0   0   0 # s
   5648   1261   1  0.000000   438.361765927    27.270233935     0.195166906   0   0   0 # s
   5649   1261   2  0.000000   441.962765998    27.270233935     1.754666646   0   0   0 # Mo
   5650   1261   2  0.000000   439.261765903    28.829233951     1.754666646   0   0   0 # Mo
   5651   1261   1  0.000000   441.062765902    28.829233951     3.314166387   0   0   0 # s
   5652   1261   1  0.000000   441.062765902    28.829233951     0.195166906   0   0   0 # s
   5653   1262   1  0.000000   443.763765927    27.270233935     3.314166387   0   0   0 # s
   5654   1262   1  0.000000   443.763765927    27.270233935     0.195166906   0   0   0 # s
   5655   1262   2  0.000000   447.364765998    27.270233935     1.754666646   0   0   0 # Mo
   5656   1262   2  0.000000   444.663765903    28.829233951     1.754666646   0   0   0 # Mo
   5657   1262   1  0.000000   446.464765902    28.829233951     3.314166387   0   0   0 # s
   5658   1262   1  0.000000   446.464765902    28.829233951     0.195166906   0   0   0 # s
   5659   1263   1  0.000000   432.959765927    30.389233935     3.314166387   0   0   0 # s
   5660   1263   1  0.000000   432.959765927    30.389233935     0.195166906   0   0   0 # s
   5661   1263   2  0.000000   436.560765998    30.389233935     1.754666646   0   0   0 # Mo
   5662   1263   2  0.000000   433.859765903    31.948233951     1.754666646   0   0   0 # Mo
   5663   1263   1  0.000000   435.660765902    31.948233951     3.314166387   0   0   0 # s
   5664   1263   1  0.000000   435.660765902    31.948233951     0.195166906   0   0   0 # s
   5665   1264   1  0.000000   438.361765927    30.389233935     3.314166387   0   0   0 # s
   5666   1264   1  0.000000   438.361765927    30.389233935     0.195166906   0   0   0 # s
   5667   1265   2  0.000000   447.364765998    30.389233935     1.754666646   0   0   0 # Mo
   5668   1265   1  0.000000   446.464765902    31.948233951     3.314166387   0   0   0 # s
   5669   1265   1  0.000000   446.464765902    31.948233951     0.195166906   0   0   0 # s
   5670   1266   1  0.000000   432.959765927    33.508233935     3.314166387   0   0   0 # s
   5671   1266   1  0.000000   432.959765927    33.508233935     0.195166906   0   0   0 # s
   5672   1267   2  0.000000   447.364765998    33.508233935     1.754666646   0   0   0 # Mo
   5673   1267   1  0.000000   446.464765902    35.067233951     3.314166387   0   0   0 # s
   5674   1267   1  0.000000   446.464765902    35.067233951     0.195166906   0   0   0 # s
   5675   1268   2  0.000000   447.364765998    36.627233935     1.754666646   0   0   0 # Mo
   5676   1268   1  0.000000   446.464765902    38.186233951     3.314166387   0   0   0 # s
   5677   1268   1  0.000000   446.464765902    38.186233951     0.195166906   0   0   0 # s
   5678   1269   1  0.000000   432.959765927    39.746233935     3.314166387   0   0   0 # s
   5679   1269   1  0.000000   432.959765927    39.746233935     0.195166906   0   0   0 # s
   5680   1269   2  0.000000   433.859765903    41.305233951     1.754666646   0   0   0 # Mo
   5681   1269   1  0.000000   435.660765902    41.305233951     3.314166387   0   0   0 # s
   5682   1269   1  0.000000   435.660765902    41.305233951     0.195166906   0   0   0 # s
   5683   1270   2  0.000000   447.364765998    39.746233935     1.754666646   0   0   0 # Mo
   5684   1270   1  0.000000   446.464765902    41.305233951     3.314166387   0   0   0 # s
   5685   1270   1  0.000000   446.464765902    41.305233951     0.195166906   0   0   0 # s
   5686   1271   1  0.000000   432.959765927    42.865233935     3.314166387   0   0   0 # s
   5687   1271   1  0.000000   432.959765927    42.865233935     0.195166906   0   0   0 # s
   5688   1271   2  0.000000   436.560765998    42.865233935     1.754666646   0   0   0 # Mo
   5689   1271   2  0.000000   433.859765903    44.424233951     1.754666646   0   0   0 # Mo
   5690   1271   1  0.000000   435.660765902    44.424233951     3.314166387   0   0   0 # s
   5691   1271   1  0.000000   435.660765902    44.424233951     0.195166906   0   0   0 # s
   5692   1272   1  0.000000   438.361765927    42.865233935     3.314166387   0   0   0 # s
   5693   1272   1  0.000000   438.361765927    42.865233935     0.195166906   0   0   0 # s
   5694   1272   2  0.000000   439.261765903    44.424233951     1.754666646   0   0   0 # Mo
   5695   1272   1  0.000000   441.062765902    44.424233951     3.314166387   0   0   0 # s
   5696   1272   1  0.000000   441.062765902    44.424233951     0.195166906   0   0   0 # s
   5697   1273   2  0.000000   447.364765998    42.865233935     1.754666646   0   0   0 # Mo
   5698   1273   2  0.000000   444.663765903    44.424233951     1.754666646   0   0   0 # Mo
   5699   1273   1  0.000000   446.464765902    44.424233951     3.314166387   0   0   0 # s
   5700   1273   1  0.000000   446.464765902    44.424233951     0.195166906   0   0   0 # s
   5701   1274   1  0.000000   432.959765927    45.984233935     3.314166387   0   0   0 # s
   5702   1274   1  0.000000   432.959765927    45.984233935     0.195166906   0   0   0 # s
   5703   1274   2  0.000000   436.560765998    45.984233935     1.754666646   0   0   0 # Mo
   5704   1274   2  0.000000   433.859765903    47.543233951     1.754666646   0   0   0 # Mo
   5705   1274   1  0.000000   435.660765902    47.543233951     3.314166387   0   0   0 # s
   5706   1274   1  0.000000   435.660765902    47.543233951     0.195166906   0   0   0 # s
   5707   1275   1  0.000000   438.361765927    45.984233935     3.314166387   0   0   0 # s
   5708   1275   1  0.000000   438.361765927    45.984233935     0.195166906   0   0   0 # s
   5709   1275   2  0.000000   441.962765998    45.984233935     1.754666646   0   0   0 # Mo
   5710   1275   2  0.000000   439.261765903    47.543233951     1.754666646   0   0   0 # Mo
   5711   1275   1  0.000000   441.062765902    47.543233951     3.314166387   0   0   0 # s
   5712   1275   1  0.000000   441.062765902    47.543233951     0.195166906   0   0   0 # s
   5713   1276   1  0.000000   443.763765927    45.984233935     3.314166387   0   0   0 # s
   5714   1276   1  0.000000   443.763765927    45.984233935     0.195166906   0   0   0 # s
   5715   1276   2  0.000000   447.364765998    45.984233935     1.754666646   0   0   0 # Mo
   5716   1276   2  0.000000   444.663765903    47.543233951     1.754666646   0   0   0 # Mo
   5717   1276   1  0.000000   446.464765902    47.543233951     3.314166387   0   0   0 # s
   5718   1276   1  0.000000   446.464765902    47.543233951     0.195166906   0   0   0 # s
   5719   1277   1  0.000000   432.959765927    49.103233935     3.314166387   0   0   0 # s
   5720   1277   1  0.000000   432.959765927    49.103233935     0.195166906   0   0   0 # s
   5721   1277   2  0.000000   436.560765998    49.103233935     1.754666646   0   0   0 # Mo
   5722   1278   1  0.000000   438.361765927    49.103233935     3.314166387   0   0   0 # s
   5723   1278   1  0.000000   438.361765927    49.103233935     0.195166906   0   0   0 # s
   5724   1278   2  0.000000   441.962765998    49.103233935     1.754666646   0   0   0 # Mo
   5725   1279   1  0.000000   443.763765927    49.103233935     3.314166387   0   0   0 # s
   5726   1279   1  0.000000   443.763765927    49.103233935     0.195166906   0   0   0 # s
   5727   1279   2  0.000000   447.364765998    49.103233935     1.754666646   0   0   0 # Mo
   5728   1280   1  0.000000   449.165765927    27.270233935     3.314166387   0   0   0 # s
   5729   1280   1  0.000000   449.165765927    27.270233935     0.195166906   0   0   0 # s
   5730   1280   2  0.000000   452.766765998    27.270233935     1.754666646   0   0   0 # Mo
   5731   1280   2  0.000000   450.065765903    28.829233951     1.754666646   0   0   0 # Mo
   5732   1280   1  0.000000   451.866765902    28.829233951     3.314166387   0   0   0 # s
   5733   1280   1  0.000000   451.866765902    28.829233951     0.195166906   0   0   0 # s
   5734   1281   1  0.000000   454.567765927    27.270233935     3.314166387   0   0   0 # s
   5735   1281   1  0.000000   454.567765927    27.270233935     0.195166906   0   0   0 # s
   5736   1281   2  0.000000   458.168765998    27.270233935     1.754666646   0   0   0 # Mo
   5737   1281   2  0.000000   455.467765903    28.829233951     1.754666646   0   0   0 # Mo
   5738   1281   1  0.000000   457.268765902    28.829233951     3.314166387   0   0   0 # s
   5739   1281   1  0.000000   457.268765902    28.829233951     0.195166906   0   0   0 # s
   5740   1282   1  0.000000   459.969765927    27.270233935     3.314166387   0   0   0 # s
   5741   1282   1  0.000000   459.969765927    27.270233935     0.195166906   0   0   0 # s
   5742   1282   2  0.000000   463.570765998    27.270233935     1.754666646   0   0   0 # Mo
   5743   1282   2  0.000000   460.869765903    28.829233951     1.754666646   0   0   0 # Mo
   5744   1282   1  0.000000   462.670765902    28.829233951     3.314166387   0   0   0 # s
   5745   1282   1  0.000000   462.670765902    28.829233951     0.195166906   0   0   0 # s
   5746   1283   1  0.000000   449.165765927    30.389233935     3.314166387   0   0   0 # s
   5747   1283   1  0.000000   449.165765927    30.389233935     0.195166906   0   0   0 # s
   5748   1283   2  0.000000   452.766765998    30.389233935     1.754666646   0   0   0 # Mo
   5749   1283   2  0.000000   450.065765903    31.948233951     1.754666646   0   0   0 # Mo
   5750   1283   1  0.000000   451.866765902    31.948233951     3.314166387   0   0   0 # s
   5751   1283   1  0.000000   451.866765902    31.948233951     0.195166906   0   0   0 # s
   5752   1284   1  0.000000   454.567765927    30.389233935     3.314166387   0   0   0 # s
   5753   1284   1  0.000000   454.567765927    30.389233935     0.195166906   0   0   0 # s
   5754   1285   2  0.000000   463.570765998    30.389233935     1.754666646   0   0   0 # Mo
   5755   1285   1  0.000000   462.670765902    31.948233951     3.314166387   0   0   0 # s
   5756   1285   1  0.000000   462.670765902    31.948233951     0.195166906   0   0   0 # s
   5757   1286   1  0.000000   449.165765927    33.508233935     3.314166387   0   0   0 # s
   5758   1286   1  0.000000   449.165765927    33.508233935     0.195166906   0   0   0 # s
   5759   1287   2  0.000000   463.570765998    33.508233935     1.754666646   0   0   0 # Mo
   5760   1287   1  0.000000   462.670765902    35.067233951     3.314166387   0   0   0 # s
