LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for MoS2

   9600 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -1.050500000   539.149500000 xlo xhi
     0.778499871    50.682499871 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   4137    740   2  0.000000   214.279000071    21.831999863     1.754666646   0   0   0 # Mo
   4138    740   2  0.000000   211.577999976    23.390999878     1.754666646   0   0   0 # Mo
   4139    740   1  0.000000   213.378999975    23.390999878     3.314166387   0   0   0 # s
   4140    740   1  0.000000   213.378999975    23.390999878     0.195166906   0   0   0 # s
   4141    741   1  0.000000   216.080000000    21.831999863     3.314166387   0   0   0 # s
   4142    741   1  0.000000   216.080000000    21.831999863     0.195166906   0   0   0 # s
   4143    741   2  0.000000   219.681000071    21.831999863     1.754666646   0   0   0 # Mo
   4144    741   2  0.000000   216.979999976    23.390999878     1.754666646   0   0   0 # Mo
   4145    741   1  0.000000   218.780999975    23.390999878     3.314166387   0   0   0 # s
   4146    741   1  0.000000   218.780999975    23.390999878     0.195166906   0   0   0 # s
   4147    742   1  0.000000   221.482000000    21.831999863     3.314166387   0   0   0 # s
   4148    742   1  0.000000   221.482000000    21.831999863     0.195166906   0   0   0 # s
   4149    742   2  0.000000   225.083000071    21.831999863     1.754666646   0   0   0 # Mo
   4150    742   2  0.000000   222.381999976    23.390999878     1.754666646   0   0   0 # Mo
   4151    742   1  0.000000   224.182999975    23.390999878     3.314166387   0   0   0 # s
   4152    742   1  0.000000   224.182999975    23.390999878     0.195166906   0   0   0 # s
   4153    743   1  0.000000   226.884000000    21.831999863     3.314166387   0   0   0 # s
   4154    743   1  0.000000   226.884000000    21.831999863     0.195166906   0   0   0 # s
   4155    743   2  0.000000   230.485000071    21.831999863     1.754666646   0   0   0 # Mo
   4156    743   2  0.000000   227.783999976    23.390999878     1.754666646   0   0   0 # Mo
   4157    743   1  0.000000   229.584999975    23.390999878     3.314166387   0   0   0 # s
   4158    743   1  0.000000   229.584999975    23.390999878     0.195166906   0   0   0 # s
   4159    744   1  0.000000   232.286000000    21.831999863     3.314166387   0   0   0 # s
   4160    744   1  0.000000   232.286000000    21.831999863     0.195166906   0   0   0 # s
   4161    744   2  0.000000   235.887000071    21.831999863     1.754666646   0   0   0 # Mo
   4162    744   2  0.000000   233.185999976    23.390999878     1.754666646   0   0   0 # Mo
   4163    744   1  0.000000   234.986999975    23.390999878     3.314166387   0   0   0 # s
   4164    744   1  0.000000   234.986999975    23.390999878     0.195166906   0   0   0 # s
   4165    745   1  0.000000   237.688000000    21.831999863     3.314166387   0   0   0 # s
   4166    745   1  0.000000   237.688000000    21.831999863     0.195166906   0   0   0 # s
   4167    745   2  0.000000   241.289000071    21.831999863     1.754666646   0   0   0 # Mo
   4168    745   2  0.000000   238.587999976    23.390999878     1.754666646   0   0   0 # Mo
   4169    745   1  0.000000   240.388999975    23.390999878     3.314166387   0   0   0 # s
   4170    745   1  0.000000   240.388999975    23.390999878     0.195166906   0   0   0 # s
   4171    746   1  0.000000   243.090000000    21.831999863     3.314166387   0   0   0 # s
   4172    746   1  0.000000   243.090000000    21.831999863     0.195166906   0   0   0 # s
   4173    746   2  0.000000   246.691000071    21.831999863     1.754666646   0   0   0 # Mo
   4174    746   2  0.000000   243.989999976    23.390999878     1.754666646   0   0   0 # Mo
   4175    746   1  0.000000   245.790999975    23.390999878     3.314166387   0   0   0 # s
   4176    746   1  0.000000   245.790999975    23.390999878     0.195166906   0   0   0 # s
   4177    747   1  0.000000   248.492000000    21.831999863     3.314166387   0   0   0 # s
   4178    747   1  0.000000   248.492000000    21.831999863     0.195166906   0   0   0 # s
   4179    747   2  0.000000   252.093000071    21.831999863     1.754666646   0   0   0 # Mo
   4180    747   2  0.000000   249.391999976    23.390999878     1.754666646   0   0   0 # Mo
   4181    747   1  0.000000   251.192999975    23.390999878     3.314166387   0   0   0 # s
   4182    747   1  0.000000   251.192999975    23.390999878     0.195166906   0   0   0 # s
   4183    748   1  0.000000   253.894000000    21.831999863     3.314166387   0   0   0 # s
   4184    748   1  0.000000   253.894000000    21.831999863     0.195166906   0   0   0 # s
   4185    748   2  0.000000   257.495000071    21.831999863     1.754666646   0   0   0 # Mo
   4186    748   2  0.000000   254.793999976    23.390999878     1.754666646   0   0   0 # Mo
   4187    748   1  0.000000   256.594999975    23.390999878     3.314166387   0   0   0 # s
   4188    748   1  0.000000   256.594999975    23.390999878     0.195166906   0   0   0 # s
   4189    749   1  0.000000   259.296000000    21.831999863     3.314166387   0   0   0 # s
   4190    749   1  0.000000   259.296000000    21.831999863     0.195166906   0   0   0 # s
   4191    749   2  0.000000   262.897000071    21.831999863     1.754666646   0   0   0 # Mo
   4192    749   2  0.000000   260.195999976    23.390999878     1.754666646   0   0   0 # Mo
   4193    749   1  0.000000   261.996999975    23.390999878     3.314166387   0   0   0 # s
   4194    749   1  0.000000   261.996999975    23.390999878     0.195166906   0   0   0 # s
   4195    750   1  0.000000   264.698000000    21.831999863     3.314166387   0   0   0 # s
   4196    750   1  0.000000   264.698000000    21.831999863     0.195166906   0   0   0 # s
   4197    750   2  0.000000   268.299000071    21.831999863     1.754666646   0   0   0 # Mo
   4198    750   2  0.000000   265.597999976    23.390999878     1.754666646   0   0   0 # Mo
   4199    750   1  0.000000   267.398999975    23.390999878     3.314166387   0   0   0 # s
   4200    750   1  0.000000   267.398999975    23.390999878     0.195166906   0   0   0 # s
   4201    751   1  0.000000   270.100000000    21.831999863     3.314166387   0   0   0 # s
   4202    751   1  0.000000   270.100000000    21.831999863     0.195166906   0   0   0 # s
   4203    751   2  0.000000   273.701000071    21.831999863     1.754666646   0   0   0 # Mo
   4204    751   2  0.000000   270.999999976    23.390999878     1.754666646   0   0   0 # Mo
   4205    751   1  0.000000   272.800999975    23.390999878     3.314166387   0   0   0 # s
   4206    751   1  0.000000   272.800999975    23.390999878     0.195166906   0   0   0 # s
   4207    752   1  0.000000   275.502000000    21.831999863     3.314166387   0   0   0 # s
   4208    752   1  0.000000   275.502000000    21.831999863     0.195166906   0   0   0 # s
   4209    752   2  0.000000   279.103000071    21.831999863     1.754666646   0   0   0 # Mo
   4210    752   2  0.000000   276.401999976    23.390999878     1.754666646   0   0   0 # Mo
   4211    752   1  0.000000   278.202999975    23.390999878     3.314166387   0   0   0 # s
   4212    752   1  0.000000   278.202999975    23.390999878     0.195166906   0   0   0 # s
   4213    753   1  0.000000   280.904000000    21.831999863     3.314166387   0   0   0 # s
   4214    753   1  0.000000   280.904000000    21.831999863     0.195166906   0   0   0 # s
   4215    753   2  0.000000   284.505000071    21.831999863     1.754666646   0   0   0 # Mo
   4216    753   2  0.000000   281.803999976    23.390999878     1.754666646   0   0   0 # Mo
   4217    753   1  0.000000   283.604999975    23.390999878     3.314166387   0   0   0 # s
   4218    753   1  0.000000   283.604999975    23.390999878     0.195166906   0   0   0 # s
   4219    754   1  0.000000   286.306000000    21.831999863     3.314166387   0   0   0 # s
   4220    754   1  0.000000   286.306000000    21.831999863     0.195166906   0   0   0 # s
   4221    754   2  0.000000   289.907000071    21.831999863     1.754666646   0   0   0 # Mo
   4222    754   2  0.000000   287.205999976    23.390999878     1.754666646   0   0   0 # Mo
   4223    754   1  0.000000   289.006999975    23.390999878     3.314166387   0   0   0 # s
   4224    754   1  0.000000   289.006999975    23.390999878     0.195166906   0   0   0 # s
   4225    755   1  0.000000   291.708000000    21.831999863     3.314166387   0   0   0 # s
   4226    755   1  0.000000   291.708000000    21.831999863     0.195166906   0   0   0 # s
   4227    755   2  0.000000   295.309000071    21.831999863     1.754666646   0   0   0 # Mo
   4228    755   2  0.000000   292.607999976    23.390999878     1.754666646   0   0   0 # Mo
   4229    755   1  0.000000   294.408999975    23.390999878     3.314166387   0   0   0 # s
   4230    755   1  0.000000   294.408999975    23.390999878     0.195166906   0   0   0 # s
   4231    756   1  0.000000   297.110000000    21.831999863     3.314166387   0   0   0 # s
   4232    756   1  0.000000   297.110000000    21.831999863     0.195166906   0   0   0 # s
   4233    756   2  0.000000   300.711000071    21.831999863     1.754666646   0   0   0 # Mo
   4234    756   2  0.000000   298.009999976    23.390999878     1.754666646   0   0   0 # Mo
   4235    756   1  0.000000   299.810999975    23.390999878     3.314166387   0   0   0 # s
   4236    756   1  0.000000   299.810999975    23.390999878     0.195166906   0   0   0 # s
   4237    757   1  0.000000   302.512000000    21.831999863     3.314166387   0   0   0 # s
   4238    757   1  0.000000   302.512000000    21.831999863     0.195166906   0   0   0 # s
   4239    757   2  0.000000   306.113000071    21.831999863     1.754666646   0   0   0 # Mo
   4240    757   2  0.000000   303.411999976    23.390999878     1.754666646   0   0   0 # Mo
   4241    757   1  0.000000   305.212999975    23.390999878     3.314166387   0   0   0 # s
   4242    757   1  0.000000   305.212999975    23.390999878     0.195166906   0   0   0 # s
   4243    758   1  0.000000   307.914000000    21.831999863     3.314166387   0   0   0 # s
   4244    758   1  0.000000   307.914000000    21.831999863     0.195166906   0   0   0 # s
   4245    758   2  0.000000   311.515000071    21.831999863     1.754666646   0   0   0 # Mo
   4246    758   2  0.000000   308.813999976    23.390999878     1.754666646   0   0   0 # Mo
   4247    758   1  0.000000   310.614999975    23.390999878     3.314166387   0   0   0 # s
   4248    758   1  0.000000   310.614999975    23.390999878     0.195166906   0   0   0 # s
   4249    759   1  0.000000   313.316000000    21.831999863     3.314166387   0   0   0 # s
   4250    759   1  0.000000   313.316000000    21.831999863     0.195166906   0   0   0 # s
   4251    759   2  0.000000   316.917000071    21.831999863     1.754666646   0   0   0 # Mo
   4252    759   2  0.000000   314.215999976    23.390999878     1.754666646   0   0   0 # Mo
   4253    759   1  0.000000   316.016999975    23.390999878     3.314166387   0   0   0 # s
   4254    759   1  0.000000   316.016999975    23.390999878     0.195166906   0   0   0 # s
   4255    760   1  0.000000   318.718000000    21.831999863     3.314166387   0   0   0 # s
   4256    760   1  0.000000   318.718000000    21.831999863     0.195166906   0   0   0 # s
   4257    760   2  0.000000   322.319000071    21.831999863     1.754666646   0   0   0 # Mo
   4258    760   2  0.000000   319.617999976    23.390999878     1.754666646   0   0   0 # Mo
   4259    760   1  0.000000   321.418999975    23.390999878     3.314166387   0   0   0 # s
   4260    760   1  0.000000   321.418999975    23.390999878     0.195166906   0   0   0 # s
   4261    761   1  0.000000   324.120000000    21.831999863     3.314166387   0   0   0 # s
   4262    761   1  0.000000   324.120000000    21.831999863     0.195166906   0   0   0 # s
   4263    761   2  0.000000   327.721000071    21.831999863     1.754666646   0   0   0 # Mo
   4264    761   2  0.000000   325.019999976    23.390999878     1.754666646   0   0   0 # Mo
   4265    761   1  0.000000   326.820999975    23.390999878     3.314166387   0   0   0 # s
   4266    761   1  0.000000   326.820999975    23.390999878     0.195166906   0   0   0 # s
   4267    762   1  0.000000   329.522000000    21.831999863     3.314166387   0   0   0 # s
   4268    762   1  0.000000   329.522000000    21.831999863     0.195166906   0   0   0 # s
   4269    762   2  0.000000   333.123000071    21.831999863     1.754666646   0   0   0 # Mo
   4270    762   2  0.000000   330.421999976    23.390999878     1.754666646   0   0   0 # Mo
   4271    762   1  0.000000   332.222999975    23.390999878     3.314166387   0   0   0 # s
   4272    762   1  0.000000   332.222999975    23.390999878     0.195166906   0   0   0 # s
   4273    763   1  0.000000   334.924000000    21.831999863     3.314166387   0   0   0 # s
   4274    763   1  0.000000   334.924000000    21.831999863     0.195166906   0   0   0 # s
   4275    763   2  0.000000   338.525000071    21.831999863     1.754666646   0   0   0 # Mo
   4276    763   2  0.000000   335.823999976    23.390999878     1.754666646   0   0   0 # Mo
   4277    763   1  0.000000   337.624999975    23.390999878     3.314166387   0   0   0 # s
   4278    763   1  0.000000   337.624999975    23.390999878     0.195166906   0   0   0 # s
   4279    764   1  0.000000   340.326000000    21.831999863     3.314166387   0   0   0 # s
   4280    764   1  0.000000   340.326000000    21.831999863     0.195166906   0   0   0 # s
   4281    764   2  0.000000   343.927000071    21.831999863     1.754666646   0   0   0 # Mo
   4282    764   2  0.000000   341.225999976    23.390999878     1.754666646   0   0   0 # Mo
   4283    764   1  0.000000   343.026999975    23.390999878     3.314166387   0   0   0 # s
   4284    764   1  0.000000   343.026999975    23.390999878     0.195166906   0   0   0 # s
   4285    765   1  0.000000   345.728000000    21.831999863     3.314166387   0   0   0 # s
   4286    765   1  0.000000   345.728000000    21.831999863     0.195166906   0   0   0 # s
   4287    765   2  0.000000   349.329000071    21.831999863     1.754666646   0   0   0 # Mo
   4288    765   2  0.000000   346.627999976    23.390999878     1.754666646   0   0   0 # Mo
   4289    765   1  0.000000   348.428999975    23.390999878     3.314166387   0   0   0 # s
   4290    765   1  0.000000   348.428999975    23.390999878     0.195166906   0   0   0 # s
   4291    766   1  0.000000   351.130000000    21.831999863     3.314166387   0   0   0 # s
   4292    766   1  0.000000   351.130000000    21.831999863     0.195166906   0   0   0 # s
   4293    766   2  0.000000   354.731000071    21.831999863     1.754666646   0   0   0 # Mo
   4294    766   2  0.000000   352.029999976    23.390999878     1.754666646   0   0   0 # Mo
   4295    766   1  0.000000   353.830999975    23.390999878     3.314166387   0   0   0 # s
   4296    766   1  0.000000   353.830999975    23.390999878     0.195166906   0   0   0 # s
   4297    767   1  0.000000   356.532000000    21.831999863     3.314166387   0   0   0 # s
   4298    767   1  0.000000   356.532000000    21.831999863     0.195166906   0   0   0 # s
   4299    767   2  0.000000   360.133000071    21.831999863     1.754666646   0   0   0 # Mo
   4300    767   2  0.000000   357.431999976    23.390999878     1.754666646   0   0   0 # Mo
   4301    767   1  0.000000   359.232999975    23.390999878     3.314166387   0   0   0 # s
   4302    767   1  0.000000   359.232999975    23.390999878     0.195166906   0   0   0 # s
   4303    768   1  0.000000   361.934000000    21.831999863     3.314166387   0   0   0 # s
   4304    768   1  0.000000   361.934000000    21.831999863     0.195166906   0   0   0 # s
   4305    768   2  0.000000   365.535000071    21.831999863     1.754666646   0   0   0 # Mo
   4306    768   2  0.000000   362.833999976    23.390999878     1.754666646   0   0   0 # Mo
   4307    768   1  0.000000   364.634999975    23.390999878     3.314166387   0   0   0 # s
   4308    768   1  0.000000   364.634999975    23.390999878     0.195166906   0   0   0 # s
   4309    769   1  0.000000   367.336000000    21.831999863     3.314166387   0   0   0 # s
   4310    769   1  0.000000   367.336000000    21.831999863     0.195166906   0   0   0 # s
   4311    769   2  0.000000   370.937000071    21.831999863     1.754666646   0   0   0 # Mo
   4312    769   2  0.000000   368.235999976    23.390999878     1.754666646   0   0   0 # Mo
   4313    769   1  0.000000   370.036999975    23.390999878     3.314166387   0   0   0 # s
   4314    769   1  0.000000   370.036999975    23.390999878     0.195166906   0   0   0 # s
   4315    770   1  0.000000   372.738000000    21.831999863     3.314166387   0   0   0 # s
   4316    770   1  0.000000   372.738000000    21.831999863     0.195166906   0   0   0 # s
   4317    770   2  0.000000   376.339000071    21.831999863     1.754666646   0   0   0 # Mo
   4318    770   2  0.000000   373.637999976    23.390999878     1.754666646   0   0   0 # Mo
   4319    770   1  0.000000   375.438999975    23.390999878     3.314166387   0   0   0 # s
   4320    770   1  0.000000   375.438999975    23.390999878     0.195166906   0   0   0 # s
   4321    771   1  0.000000   378.140000000    21.831999863     3.314166387   0   0   0 # s
   4322    771   1  0.000000   378.140000000    21.831999863     0.195166906   0   0   0 # s
   4323    771   2  0.000000   381.741000071    21.831999863     1.754666646   0   0   0 # Mo
   4324    771   2  0.000000   379.039999976    23.390999878     1.754666646   0   0   0 # Mo
   4325    771   1  0.000000   380.840999975    23.390999878     3.314166387   0   0   0 # s
   4326    771   1  0.000000   380.840999975    23.390999878     0.195166906   0   0   0 # s
   4327    772   1  0.000000   383.542000000    21.831999863     3.314166387   0   0   0 # s
   4328    772   1  0.000000   383.542000000    21.831999863     0.195166906   0   0   0 # s
   4329    772   2  0.000000   387.143000071    21.831999863     1.754666646   0   0   0 # Mo
   4330    772   2  0.000000   384.441999976    23.390999878     1.754666646   0   0   0 # Mo
   4331    772   1  0.000000   386.242999975    23.390999878     3.314166387   0   0   0 # s
   4332    772   1  0.000000   386.242999975    23.390999878     0.195166906   0   0   0 # s
   4333    773   1  0.000000   388.944000000    21.831999863     3.314166387   0   0   0 # s
   4334    773   1  0.000000   388.944000000    21.831999863     0.195166906   0   0   0 # s
   4335    773   2  0.000000   392.545000071    21.831999863     1.754666646   0   0   0 # Mo
   4336    773   2  0.000000   389.843999976    23.390999878     1.754666646   0   0   0 # Mo
   4337    773   1  0.000000   391.644999975    23.390999878     3.314166387   0   0   0 # s
   4338    773   1  0.000000   391.644999975    23.390999878     0.195166906   0   0   0 # s
   4339    774   1  0.000000   394.346000000    21.831999863     3.314166387   0   0   0 # s
   4340    774   1  0.000000   394.346000000    21.831999863     0.195166906   0   0   0 # s
   4341    774   2  0.000000   397.947000071    21.831999863     1.754666646   0   0   0 # Mo
   4342    774   2  0.000000   395.245999976    23.390999878     1.754666646   0   0   0 # Mo
   4343    774   1  0.000000   397.046999975    23.390999878     3.314166387   0   0   0 # s
   4344    774   1  0.000000   397.046999975    23.390999878     0.195166906   0   0   0 # s
   4345    775   1  0.000000   399.748000000    21.831999863     3.314166387   0   0   0 # s
   4346    775   1  0.000000   399.748000000    21.831999863     0.195166906   0   0   0 # s
   4347    775   2  0.000000   403.349000071    21.831999863     1.754666646   0   0   0 # Mo
   4348    775   2  0.000000   400.647999976    23.390999878     1.754666646   0   0   0 # Mo
   4349    775   1  0.000000   402.448999975    23.390999878     3.314166387   0   0   0 # s
   4350    775   1  0.000000   402.448999975    23.390999878     0.195166906   0   0   0 # s
   4351    776   1  0.000000   405.150000000    21.831999863     3.314166387   0   0   0 # s
   4352    776   1  0.000000   405.150000000    21.831999863     0.195166906   0   0   0 # s
   4353    776   2  0.000000   408.751000071    21.831999863     1.754666646   0   0   0 # Mo
   4354    776   2  0.000000   406.049999976    23.390999878     1.754666646   0   0   0 # Mo
   4355    776   1  0.000000   407.850999975    23.390999878     3.314166387   0   0   0 # s
   4356    776   1  0.000000   407.850999975    23.390999878     0.195166906   0   0   0 # s
   4357    777   1  0.000000   410.552000000    21.831999863     3.314166387   0   0   0 # s
   4358    777   1  0.000000   410.552000000    21.831999863     0.195166906   0   0   0 # s
   4359    777   2  0.000000   414.153000071    21.831999863     1.754666646   0   0   0 # Mo
   4360    777   2  0.000000   411.451999976    23.390999878     1.754666646   0   0   0 # Mo
   4361    777   1  0.000000   413.252999975    23.390999878     3.314166387   0   0   0 # s
   4362    777   1  0.000000   413.252999975    23.390999878     0.195166906   0   0   0 # s
   4363    778   1  0.000000   415.954000000    21.831999863     3.314166387   0   0   0 # s
   4364    778   1  0.000000   415.954000000    21.831999863     0.195166906   0   0   0 # s
   4365    778   2  0.000000   419.555000071    21.831999863     1.754666646   0   0   0 # Mo
   4366    778   2  0.000000   416.853999976    23.390999878     1.754666646   0   0   0 # Mo
   4367    778   1  0.000000   418.654999975    23.390999878     3.314166387   0   0   0 # s
   4368    778   1  0.000000   418.654999975    23.390999878     0.195166906   0   0   0 # s
   4369    779   1  0.000000   421.356000000    21.831999863     3.314166387   0   0   0 # s
   4370    779   1  0.000000   421.356000000    21.831999863     0.195166906   0   0   0 # s
   4371    779   2  0.000000   424.957000071    21.831999863     1.754666646   0   0   0 # Mo
   4372    779   2  0.000000   422.255999976    23.390999878     1.754666646   0   0   0 # Mo
   4373    779   1  0.000000   424.056999975    23.390999878     3.314166387   0   0   0 # s
   4374    779   1  0.000000   424.056999975    23.390999878     0.195166906   0   0   0 # s
   4375    780   1  0.000000   426.758000000    21.831999863     3.314166387   0   0   0 # s
   4376    780   1  0.000000   426.758000000    21.831999863     0.195166906   0   0   0 # s
   4377    780   2  0.000000   430.359000071    21.831999863     1.754666646   0   0   0 # Mo
   4378    780   2  0.000000   427.657999976    23.390999878     1.754666646   0   0   0 # Mo
   4379    780   1  0.000000   429.458999975    23.390999878     3.314166387   0   0   0 # s
   4380    780   1  0.000000   429.458999975    23.390999878     0.195166906   0   0   0 # s
   4381    781   1  0.000000   432.160000000    21.831999863     3.314166387   0   0   0 # s
   4382    781   1  0.000000   432.160000000    21.831999863     0.195166906   0   0   0 # s
   4383    781   2  0.000000   435.761000071    21.831999863     1.754666646   0   0   0 # Mo
   4384    781   2  0.000000   433.059999976    23.390999878     1.754666646   0   0   0 # Mo
   4385    781   1  0.000000   434.860999975    23.390999878     3.314166387   0   0   0 # s
   4386    781   1  0.000000   434.860999975    23.390999878     0.195166906   0   0   0 # s
   4387    782   1  0.000000   437.562000000    21.831999863     3.314166387   0   0   0 # s
   4388    782   1  0.000000   437.562000000    21.831999863     0.195166906   0   0   0 # s
   4389    782   2  0.000000   441.163000071    21.831999863     1.754666646   0   0   0 # Mo
   4390    782   2  0.000000   438.461999976    23.390999878     1.754666646   0   0   0 # Mo
   4391    782   1  0.000000   440.262999975    23.390999878     3.314166387   0   0   0 # s
   4392    782   1  0.000000   440.262999975    23.390999878     0.195166906   0   0   0 # s
   4393    783   1  0.000000   442.964000000    21.831999863     3.314166387   0   0   0 # s
   4394    783   1  0.000000   442.964000000    21.831999863     0.195166906   0   0   0 # s
   4395    783   2  0.000000   446.565000071    21.831999863     1.754666646   0   0   0 # Mo
   4396    783   2  0.000000   443.863999976    23.390999878     1.754666646   0   0   0 # Mo
   4397    783   1  0.000000   445.664999975    23.390999878     3.314166387   0   0   0 # s
   4398    783   1  0.000000   445.664999975    23.390999878     0.195166906   0   0   0 # s
   4399    784   1  0.000000   448.366000000    21.831999863     3.314166387   0   0   0 # s
   4400    784   1  0.000000   448.366000000    21.831999863     0.195166906   0   0   0 # s
   4401    784   2  0.000000   451.967000071    21.831999863     1.754666646   0   0   0 # Mo
   4402    784   2  0.000000   449.265999976    23.390999878     1.754666646   0   0   0 # Mo
   4403    784   1  0.000000   451.066999975    23.390999878     3.314166387   0   0   0 # s
   4404    784   1  0.000000   451.066999975    23.390999878     0.195166906   0   0   0 # s
   4405    785   1  0.000000   453.768000000    21.831999863     3.314166387   0   0   0 # s
   4406    785   1  0.000000   453.768000000    21.831999863     0.195166906   0   0   0 # s
   4407    785   2  0.000000   457.369000071    21.831999863     1.754666646   0   0   0 # Mo
   4408    785   2  0.000000   454.667999976    23.390999878     1.754666646   0   0   0 # Mo
   4409    785   1  0.000000   456.468999975    23.390999878     3.314166387   0   0   0 # s
   4410    785   1  0.000000   456.468999975    23.390999878     0.195166906   0   0   0 # s
   4411    786   1  0.000000   459.170000000    21.831999863     3.314166387   0   0   0 # s
   4412    786   1  0.000000   459.170000000    21.831999863     0.195166906   0   0   0 # s
   4413    786   2  0.000000   462.771000071    21.831999863     1.754666646   0   0   0 # Mo
   4414    786   2  0.000000   460.069999976    23.390999878     1.754666646   0   0   0 # Mo
   4415    786   1  0.000000   461.870999975    23.390999878     3.314166387   0   0   0 # s
   4416    786   1  0.000000   461.870999975    23.390999878     0.195166906   0   0   0 # s
   4417    787   1  0.000000   464.572000000    21.831999863     3.314166387   0   0   0 # s
   4418    787   1  0.000000   464.572000000    21.831999863     0.195166906   0   0   0 # s
   4419    787   2  0.000000   468.173000071    21.831999863     1.754666646   0   0   0 # Mo
   4420    787   2  0.000000   465.471999976    23.390999878     1.754666646   0   0   0 # Mo
   4421    787   1  0.000000   467.272999975    23.390999878     3.314166387   0   0   0 # s
   4422    787   1  0.000000   467.272999975    23.390999878     0.195166906   0   0   0 # s
   4423    788   1  0.000000   469.974000000    21.831999863     3.314166387   0   0   0 # s
   4424    788   1  0.000000   469.974000000    21.831999863     0.195166906   0   0   0 # s
   4425    788   2  0.000000   473.575000071    21.831999863     1.754666646   0   0   0 # Mo
   4426    788   2  0.000000   470.873999976    23.390999878     1.754666646   0   0   0 # Mo
   4427    788   1  0.000000   472.674999975    23.390999878     3.314166387   0   0   0 # s
   4428    788   1  0.000000   472.674999975    23.390999878     0.195166906   0   0   0 # s
   4429    789   1  0.000000   475.376000000    21.831999863     3.314166387   0   0   0 # s
   4430    789   1  0.000000   475.376000000    21.831999863     0.195166906   0   0   0 # s
   4431    789   2  0.000000   478.977000071    21.831999863     1.754666646   0   0   0 # Mo
   4432    789   2  0.000000   476.275999976    23.390999878     1.754666646   0   0   0 # Mo
   4433    789   1  0.000000   478.076999975    23.390999878     3.314166387   0   0   0 # s
   4434    789   1  0.000000   478.076999975    23.390999878     0.195166906   0   0   0 # s
   4435    790   1  0.000000   480.778000000    21.831999863     3.314166387   0   0   0 # s
   4436    790   1  0.000000   480.778000000    21.831999863     0.195166906   0   0   0 # s
   4437    790   2  0.000000   484.379000071    21.831999863     1.754666646   0   0   0 # Mo
   4438    790   2  0.000000   481.677999976    23.390999878     1.754666646   0   0   0 # Mo
   4439    790   1  0.000000   483.478999975    23.390999878     3.314166387   0   0   0 # s
   4440    790   1  0.000000   483.478999975    23.390999878     0.195166906   0   0   0 # s
   4441    791   1  0.000000   486.180000000    21.831999863     3.314166387   0   0   0 # s
   4442    791   1  0.000000   486.180000000    21.831999863     0.195166906   0   0   0 # s
   4443    791   2  0.000000   489.781000071    21.831999863     1.754666646   0   0   0 # Mo
   4444    791   2  0.000000   487.079999976    23.390999878     1.754666646   0   0   0 # Mo
   4445    791   1  0.000000   488.880999975    23.390999878     3.314166387   0   0   0 # s
   4446    791   1  0.000000   488.880999975    23.390999878     0.195166906   0   0   0 # s
   4447    792   1  0.000000   491.582000000    21.831999863     3.314166387   0   0   0 # s
   4448    792   1  0.000000   491.582000000    21.831999863     0.195166906   0   0   0 # s
   4449    792   2  0.000000   495.183000071    21.831999863     1.754666646   0   0   0 # Mo
   4450    792   2  0.000000   492.481999976    23.390999878     1.754666646   0   0   0 # Mo
   4451    792   1  0.000000   494.282999975    23.390999878     3.314166387   0   0   0 # s
   4452    792   1  0.000000   494.282999975    23.390999878     0.195166906   0   0   0 # s
   4453    793   1  0.000000   496.984000000    21.831999863     3.314166387   0   0   0 # s
   4454    793   1  0.000000   496.984000000    21.831999863     0.195166906   0   0   0 # s
   4455    793   2  0.000000   500.585000071    21.831999863     1.754666646   0   0   0 # Mo
   4456    793   2  0.000000   497.883999976    23.390999878     1.754666646   0   0   0 # Mo
   4457    793   1  0.000000   499.684999975    23.390999878     3.314166387   0   0   0 # s
   4458    793   1  0.000000   499.684999975    23.390999878     0.195166906   0   0   0 # s
   4459    794   1  0.000000   502.386000000    21.831999863     3.314166387   0   0   0 # s
   4460    794   1  0.000000   502.386000000    21.831999863     0.195166906   0   0   0 # s
   4461    794   2  0.000000   505.987000071    21.831999863     1.754666646   0   0   0 # Mo
   4462    794   2  0.000000   503.285999976    23.390999878     1.754666646   0   0   0 # Mo
   4463    794   1  0.000000   505.086999975    23.390999878     3.314166387   0   0   0 # s
   4464    794   1  0.000000   505.086999975    23.390999878     0.195166906   0   0   0 # s
   4465    795   1  0.000000   507.788000000    21.831999863     3.314166387   0   0   0 # s
   4466    795   1  0.000000   507.788000000    21.831999863     0.195166906   0   0   0 # s
   4467    795   2  0.000000   511.389000071    21.831999863     1.754666646   0   0   0 # Mo
   4468    795   2  0.000000   508.687999976    23.390999878     1.754666646   0   0   0 # Mo
   4469    795   1  0.000000   510.488999975    23.390999878     3.314166387   0   0   0 # s
   4470    795   1  0.000000   510.488999975    23.390999878     0.195166906   0   0   0 # s
   4471    796   1  0.000000   513.190000000    21.831999863     3.314166387   0   0   0 # s
   4472    796   1  0.000000   513.190000000    21.831999863     0.195166906   0   0   0 # s
   4473    796   2  0.000000   516.791000071    21.831999863     1.754666646   0   0   0 # Mo
   4474    796   2  0.000000   514.089999976    23.390999878     1.754666646   0   0   0 # Mo
