LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 25_4x8

   7968 atoms
  0 bonds
  0 angles
 0 dihedrals
   0 impropers

   2 atom types
   0 bond types
   0 angle types
   0 dihedral types
   0 improper types

    -0.295927347   583.120072653 xlo xhi
    -0.256124240    49.647875760 ylo yhi
   -23.245333354    26.754666646 zlo zhi

Masses

   1  32.064000 # s
   2  95.940000 # Mo

Atoms # full

   5880   1140   5  0.000000   344.726765998     49.103233935     1.754666646   0   0   0 # Mo
   5881   1141   4  0.000000   346.527765927     27.270233935     3.314166387   0   0   0 # s
   5882   1141   4  0.000000   346.527765927     27.270233935     0.195166906   0   0   0 # s
   5883   1141   5  0.000000   350.128765998     27.270233935     1.754666646   0   0   0 # Mo
   5884   1141   5  0.000000   347.427765903     28.829233951     1.754666646   0   0   0 # Mo
   5885   1141   4  0.000000   349.228765902     28.829233951     3.314166387   0   0   0 # s
   5886   1141   4  0.000000   349.228765902     28.829233951     0.195166906   0   0   0 # s
   5887   1142   4  0.000000   351.929765927     27.270233935     3.314166387   0   0   0 # s
   5888   1142   4  0.000000   351.929765927     27.270233935     0.195166906   0   0   0 # s
   5889   1142   5  0.000000   355.530765998     27.270233935     1.754666646   0   0   0 # Mo
   5890   1142   5  0.000000   352.829765903     28.829233951     1.754666646   0   0   0 # Mo
   5891   1142   4  0.000000   354.630765902     28.829233951     3.314166387   0   0   0 # s
   5892   1142   4  0.000000   354.630765902     28.829233951     0.195166906   0   0   0 # s
   5893   1143   4  0.000000   357.331765927     27.270233935     3.314166387   0   0   0 # s
   5894   1143   4  0.000000   357.331765927     27.270233935     0.195166906   0   0   0 # s
   5895   1143   5  0.000000   360.932765998     27.270233935     1.754666646   0   0   0 # Mo
   5896   1143   5  0.000000   358.231765903     28.829233951     1.754666646   0   0   0 # Mo
   5897   1143   4  0.000000   360.032765902     28.829233951     3.314166387   0   0   0 # s
   5898   1143   4  0.000000   360.032765902     28.829233951     0.195166906   0   0   0 # s
   5899   1144   4  0.000000   362.733765927     27.270233935     3.314166387   0   0   0 # s
   5900   1144   4  0.000000   362.733765927     27.270233935     0.195166906   0   0   0 # s
   5901   1144   5  0.000000   366.334765998     27.270233935     1.754666646   0   0   0 # Mo
   5902   1144   5  0.000000   363.633765903     28.829233951     1.754666646   0   0   0 # Mo
   5903   1144   4  0.000000   365.434765902     28.829233951     3.314166387   0   0   0 # s
   5904   1144   4  0.000000   365.434765902     28.829233951     0.195166906   0   0   0 # s
   5905   1145   4  0.000000   346.527765927     30.389233935     3.314166387   0   0   0 # s
   5906   1145   4  0.000000   346.527765927     30.389233935     0.195166906   0   0   0 # s
   5907   1145   5  0.000000   350.128765998     30.389233935     1.754666646   0   0   0 # Mo
   5908   1145   5  0.000000   347.427765903     31.948233951     1.754666646   0   0   0 # Mo
   5909   1145   4  0.000000   349.228765902     31.948233951     3.314166387   0   0   0 # s
   5910   1145   4  0.000000   349.228765902     31.948233951     0.195166906   0   0   0 # s
   5911   1146   4  0.000000   351.929765927     30.389233935     3.314166387   0   0   0 # s
   5912   1146   4  0.000000   351.929765927     30.389233935     0.195166906   0   0   0 # s
   5913   1146   5  0.000000   355.530765998     30.389233935     1.754666646   0   0   0 # Mo
   5914   1146   5  0.000000   352.829765903     31.948233951     1.754666646   0   0   0 # Mo
   5915   1146   4  0.000000   354.630765902     31.948233951     3.314166387   0   0   0 # s
   5916   1146   4  0.000000   354.630765902     31.948233951     0.195166906   0   0   0 # s
   5917   1147   4  0.000000   357.331765927     30.389233935     3.314166387   0   0   0 # s
   5918   1147   4  0.000000   357.331765927     30.389233935     0.195166906   0   0   0 # s
   5919   1147   5  0.000000   360.932765998     30.389233935     1.754666646   0   0   0 # Mo
   5920   1148   4  0.000000   362.733765927     30.389233935     3.314166387   0   0   0 # s
   5921   1148   4  0.000000   362.733765927     30.389233935     0.195166906   0   0   0 # s
   5922   1148   5  0.000000   366.334765998     30.389233935     1.754666646   0   0   0 # Mo
   5923   1148   5  0.000000   363.633765903     31.948233951     1.754666646   0   0   0 # Mo
   5924   1148   4  0.000000   365.434765902     31.948233951     3.314166387   0   0   0 # s
   5925   1148   4  0.000000   365.434765902     31.948233951     0.195166906   0   0   0 # s
   5926   1149   4  0.000000   346.527765927     33.508233935     3.314166387   0   0   0 # s
   5927   1149   4  0.000000   346.527765927     33.508233935     0.195166906   0   0   0 # s
   5928   1149   5  0.000000   350.128765998     33.508233935     1.754666646   0   0   0 # Mo
   5929   1149   5  0.000000   347.427765903     35.067233951     1.754666646   0   0   0 # Mo
   5930   1149   4  0.000000   349.228765902     35.067233951     3.314166387   0   0   0 # s
   5931   1149   4  0.000000   349.228765902     35.067233951     0.195166906   0   0   0 # s
   5932   1150   4  0.000000   351.929765927     33.508233935     3.314166387   0   0   0 # s
   5933   1150   4  0.000000   351.929765927     33.508233935     0.195166906   0   0   0 # s
   5934   1151   4  0.000000   362.733765927     33.508233935     3.314166387   0   0   0 # s
   5935   1151   4  0.000000   362.733765927     33.508233935     0.195166906   0   0   0 # s
   5936   1151   5  0.000000   366.334765998     33.508233935     1.754666646   0   0   0 # Mo
   5937   1151   5  0.000000   363.633765903     35.067233951     1.754666646   0   0   0 # Mo
   5938   1151   4  0.000000   365.434765902     35.067233951     3.314166387   0   0   0 # s
   5939   1151   4  0.000000   365.434765902     35.067233951     0.195166906   0   0   0 # s
   5940   1152   4  0.000000   346.527765927     36.627233935     3.314166387   0   0   0 # s
   5941   1152   4  0.000000   346.527765927     36.627233935     0.195166906   0   0   0 # s
   5942   1152   5  0.000000   347.427765903     38.186233951     1.754666646   0   0   0 # Mo
   5943   1153   4  0.000000   362.733765927     36.627233935     3.314166387   0   0   0 # s
   5944   1153   4  0.000000   362.733765927     36.627233935     0.195166906   0   0   0 # s
   5945   1153   5  0.000000   366.334765998     36.627233935     1.754666646   0   0   0 # Mo
   5946   1153   5  0.000000   363.633765903     38.186233951     1.754666646   0   0   0 # Mo
   5947   1153   4  0.000000   365.434765902     38.186233951     3.314166387   0   0   0 # s
   5948   1153   4  0.000000   365.434765902     38.186233951     0.195166906   0   0   0 # s
   5949   1154   4  0.000000   346.527765927     39.746233935     3.314166387   0   0   0 # s
   5950   1154   4  0.000000   346.527765927     39.746233935     0.195166906   0   0   0 # s
   5951   1154   5  0.000000   347.427765903     41.305233951     1.754666646   0   0   0 # Mo
   5952   1154   4  0.000000   349.228765902     41.305233951     3.314166387   0   0   0 # s
   5953   1154   4  0.000000   349.228765902     41.305233951     0.195166906   0   0   0 # s
   5954   1155   4  0.000000   362.733765927     39.746233935     3.314166387   0   0   0 # s
   5955   1155   4  0.000000   362.733765927     39.746233935     0.195166906   0   0   0 # s
   5956   1155   5  0.000000   366.334765998     39.746233935     1.754666646   0   0   0 # Mo
   5957   1155   5  0.000000   363.633765903     41.305233951     1.754666646   0   0   0 # Mo
   5958   1155   4  0.000000   365.434765902     41.305233951     3.314166387   0   0   0 # s
   5959   1155   4  0.000000   365.434765902     41.305233951     0.195166906   0   0   0 # s
   5960   1156   4  0.000000   346.527765927     42.865233935     3.314166387   0   0   0 # s
   5961   1156   4  0.000000   346.527765927     42.865233935     0.195166906   0   0   0 # s
   5962   1156   5  0.000000   350.128765998     42.865233935     1.754666646   0   0   0 # Mo
   5963   1156   5  0.000000   347.427765903     44.424233951     1.754666646   0   0   0 # Mo
   5964   1156   4  0.000000   349.228765902     44.424233951     3.314166387   0   0   0 # s
   5965   1156   4  0.000000   349.228765902     44.424233951     0.195166906   0   0   0 # s
   5966   1157   4  0.000000   351.929765927     42.865233935     3.314166387   0   0   0 # s
   5967   1157   4  0.000000   351.929765927     42.865233935     0.195166906   0   0   0 # s
   5968   1157   5  0.000000   352.829765903     44.424233951     1.754666646   0   0   0 # Mo
   5969   1157   4  0.000000   354.630765902     44.424233951     3.314166387   0   0   0 # s
   5970   1157   4  0.000000   354.630765902     44.424233951     0.195166906   0   0   0 # s
   5971   1158   4  0.000000   362.733765927     42.865233935     3.314166387   0   0   0 # s
   5972   1158   4  0.000000   362.733765927     42.865233935     0.195166906   0   0   0 # s
   5973   1158   5  0.000000   366.334765998     42.865233935     1.754666646   0   0   0 # Mo
   5974   1158   5  0.000000   363.633765903     44.424233951     1.754666646   0   0   0 # Mo
   5975   1158   4  0.000000   365.434765902     44.424233951     3.314166387   0   0   0 # s
   5976   1158   4  0.000000   365.434765902     44.424233951     0.195166906   0   0   0 # s
   5977   1159   4  0.000000   346.527765927     45.984233935     3.314166387   0   0   0 # s
   5978   1159   4  0.000000   346.527765927     45.984233935     0.195166906   0   0   0 # s
   5979   1159   5  0.000000   350.128765998     45.984233935     1.754666646   0   0   0 # Mo
   5980   1159   5  0.000000   347.427765903     47.543233951     1.754666646   0   0   0 # Mo
   5981   1159   4  0.000000   349.228765902     47.543233951     3.314166387   0   0   0 # s
   5982   1159   4  0.000000   349.228765902     47.543233951     0.195166906   0   0   0 # s
   5983   1160   4  0.000000   351.929765927     45.984233935     3.314166387   0   0   0 # s
   5984   1160   4  0.000000   351.929765927     45.984233935     0.195166906   0   0   0 # s
   5985   1160   5  0.000000   355.530765998     45.984233935     1.754666646   0   0   0 # Mo
   5986   1160   5  0.000000   352.829765903     47.543233951     1.754666646   0   0   0 # Mo
   5987   1160   4  0.000000   354.630765902     47.543233951     3.314166387   0   0   0 # s
   5988   1160   4  0.000000   354.630765902     47.543233951     0.195166906   0   0   0 # s
   5989   1161   4  0.000000   357.331765927     45.984233935     3.314166387   0   0   0 # s
   5990   1161   4  0.000000   357.331765927     45.984233935     0.195166906   0   0   0 # s
   5991   1161   5  0.000000   360.932765998     45.984233935     1.754666646   0   0   0 # Mo
   5992   1161   5  0.000000   358.231765903     47.543233951     1.754666646   0   0   0 # Mo
   5993   1161   4  0.000000   360.032765902     47.543233951     3.314166387   0   0   0 # s
   5994   1161   4  0.000000   360.032765902     47.543233951     0.195166906   0   0   0 # s
   5995   1162   4  0.000000   362.733765927     45.984233935     3.314166387   0   0   0 # s
   5996   1162   4  0.000000   362.733765927     45.984233935     0.195166906   0   0   0 # s
   5997   1162   5  0.000000   366.334765998     45.984233935     1.754666646   0   0   0 # Mo
   5998   1162   5  0.000000   363.633765903     47.543233951     1.754666646   0   0   0 # Mo
   5999   1162   4  0.000000   365.434765902     47.543233951     3.314166387   0   0   0 # s
   6000   1162   4  0.000000   365.434765902     47.543233951     0.195166906   0   0   0 # s
   6001   1163   4  0.000000   346.527765927     49.103233935     3.314166387   0   0   0 # s
   6002   1163   4  0.000000   346.527765927     49.103233935     0.195166906   0   0   0 # s
   6003   1163   5  0.000000   350.128765998     49.103233935     1.754666646   0   0   0 # Mo
   6004   1164   4  0.000000   351.929765927     49.103233935     3.314166387   0   0   0 # s
   6005   1164   4  0.000000   351.929765927     49.103233935     0.195166906   0   0   0 # s
   6006   1164   5  0.000000   355.530765998     49.103233935     1.754666646   0   0   0 # Mo
   6007   1165   4  0.000000   357.331765927     49.103233935     3.314166387   0   0   0 # s
   6008   1165   4  0.000000   357.331765927     49.103233935     0.195166906   0   0   0 # s
   6009   1165   5  0.000000   360.932765998     49.103233935     1.754666646   0   0   0 # Mo
   6010   1166   4  0.000000   362.733765927     49.103233935     3.314166387   0   0   0 # s
   6011   1166   4  0.000000   362.733765927     49.103233935     0.195166906   0   0   0 # s
   6012   1166   5  0.000000   366.334765998     49.103233935     1.754666646   0   0   0 # Mo
   6013   1167   4  0.000000   368.135765927     27.270233935     3.314166387   0   0   0 # s
   6014   1167   4  0.000000   368.135765927     27.270233935     0.195166906   0   0   0 # s
   6015   1167   5  0.000000   371.736765998     27.270233935     1.754666646   0   0   0 # Mo
   6016   1167   5  0.000000   369.035765903     28.829233951     1.754666646   0   0   0 # Mo
   6017   1167   4  0.000000   370.836765902     28.829233951     3.314166387   0   0   0 # s
   6018   1167   4  0.000000   370.836765902     28.829233951     0.195166906   0   0   0 # s
   6019   1168   4  0.000000   373.537765927     27.270233935     3.314166387   0   0   0 # s
   6020   1168   4  0.000000   373.537765927     27.270233935     0.195166906   0   0   0 # s
   6021   1168   5  0.000000   377.138765998     27.270233935     1.754666646   0   0   0 # Mo
   6022   1168   5  0.000000   374.437765903     28.829233951     1.754666646   0   0   0 # Mo
   6023   1168   4  0.000000   376.238765902     28.829233951     3.314166387   0   0   0 # s
   6024   1168   4  0.000000   376.238765902     28.829233951     0.195166906   0   0   0 # s
   6025   1169   4  0.000000   378.939765927     27.270233935     3.314166387   0   0   0 # s
   6026   1169   4  0.000000   378.939765927     27.270233935     0.195166906   0   0   0 # s
   6027   1169   5  0.000000   382.540765998     27.270233935     1.754666646   0   0   0 # Mo
   6028   1169   5  0.000000   379.839765903     28.829233951     1.754666646   0   0   0 # Mo
   6029   1169   4  0.000000   381.640765902     28.829233951     3.314166387   0   0   0 # s
   6030   1169   4  0.000000   381.640765902     28.829233951     0.195166906   0   0   0 # s
   6031   1170   4  0.000000   384.341765927     27.270233935     3.314166387   0   0   0 # s
   6032   1170   4  0.000000   384.341765927     27.270233935     0.195166906   0   0   0 # s
   6033   1170   5  0.000000   387.942765998     27.270233935     1.754666646   0   0   0 # Mo
   6034   1170   5  0.000000   385.241765903     28.829233951     1.754666646   0   0   0 # Mo
   6035   1170   4  0.000000   387.042765902     28.829233951     3.314166387   0   0   0 # s
   6036   1170   4  0.000000   387.042765902     28.829233951     0.195166906   0   0   0 # s
   6037   1171   4  0.000000   368.135765927     30.389233935     3.314166387   0   0   0 # s
   6038   1171   4  0.000000   368.135765927     30.389233935     0.195166906   0   0   0 # s
   6039   1171   5  0.000000   371.736765998     30.389233935     1.754666646   0   0   0 # Mo
   6040   1171   5  0.000000   369.035765903     31.948233951     1.754666646   0   0   0 # Mo
   6041   1171   4  0.000000   370.836765902     31.948233951     3.314166387   0   0   0 # s
   6042   1171   4  0.000000   370.836765902     31.948233951     0.195166906   0   0   0 # s
   6043   1172   4  0.000000   373.537765927     30.389233935     3.314166387   0   0   0 # s
   6044   1172   4  0.000000   373.537765927     30.389233935     0.195166906   0   0   0 # s
   6045   1172   5  0.000000   377.138765998     30.389233935     1.754666646   0   0   0 # Mo
   6046   1172   5  0.000000   374.437765903     31.948233951     1.754666646   0   0   0 # Mo
   6047   1172   4  0.000000   376.238765902     31.948233951     3.314166387   0   0   0 # s
   6048   1172   4  0.000000   376.238765902     31.948233951     0.195166906   0   0   0 # s
   6049   1173   4  0.000000   378.939765927     30.389233935     3.314166387   0   0   0 # s
   6050   1173   4  0.000000   378.939765927     30.389233935     0.195166906   0   0   0 # s
   6051   1173   5  0.000000   382.540765998     30.389233935     1.754666646   0   0   0 # Mo
   6052   1174   4  0.000000   384.341765927     30.389233935     3.314166387   0   0   0 # s
   6053   1174   4  0.000000   384.341765927     30.389233935     0.195166906   0   0   0 # s
   6054   1174   5  0.000000   387.942765998     30.389233935     1.754666646   0   0   0 # Mo
   6055   1174   5  0.000000   385.241765903     31.948233951     1.754666646   0   0   0 # Mo
   6056   1174   4  0.000000   387.042765902     31.948233951     3.314166387   0   0   0 # s
   6057   1174   4  0.000000   387.042765902     31.948233951     0.195166906   0   0   0 # s
   6058   1175   4  0.000000   368.135765927     33.508233935     3.314166387   0   0   0 # s
   6059   1175   4  0.000000   368.135765927     33.508233935     0.195166906   0   0   0 # s
   6060   1175   5  0.000000   371.736765998     33.508233935     1.754666646   0   0   0 # Mo
   6061   1175   5  0.000000   369.035765903     35.067233951     1.754666646   0   0   0 # Mo
   6062   1175   4  0.000000   370.836765902     35.067233951     3.314166387   0   0   0 # s
   6063   1175   4  0.000000   370.836765902     35.067233951     0.195166906   0   0   0 # s
   6064   1176   4  0.000000   373.537765927     33.508233935     3.314166387   0   0   0 # s
   6065   1176   4  0.000000   373.537765927     33.508233935     0.195166906   0   0   0 # s
   6066   1177   4  0.000000   384.341765927     33.508233935     3.314166387   0   0   0 # s
   6067   1177   4  0.000000   384.341765927     33.508233935     0.195166906   0   0   0 # s
   6068   1177   5  0.000000   387.942765998     33.508233935     1.754666646   0   0   0 # Mo
   6069   1177   5  0.000000   385.241765903     35.067233951     1.754666646   0   0   0 # Mo
   6070   1177   4  0.000000   387.042765902     35.067233951     3.314166387   0   0   0 # s
   6071   1177   4  0.000000   387.042765902     35.067233951     0.195166906   0   0   0 # s
   6072   1178   4  0.000000   368.135765927     36.627233935     3.314166387   0   0   0 # s
   6073   1178   4  0.000000   368.135765927     36.627233935     0.195166906   0   0   0 # s
   6074   1178   5  0.000000   369.035765903     38.186233951     1.754666646   0   0   0 # Mo
   6075   1179   4  0.000000   384.341765927     36.627233935     3.314166387   0   0   0 # s
   6076   1179   4  0.000000   384.341765927     36.627233935     0.195166906   0   0   0 # s
   6077   1179   5  0.000000   387.942765998     36.627233935     1.754666646   0   0   0 # Mo
   6078   1179   5  0.000000   385.241765903     38.186233951     1.754666646   0   0   0 # Mo
   6079   1179   4  0.000000   387.042765902     38.186233951     3.314166387   0   0   0 # s
   6080   1179   4  0.000000   387.042765902     38.186233951     0.195166906   0   0   0 # s
   6081   1180   4  0.000000   368.135765927     39.746233935     3.314166387   0   0   0 # s
   6082   1180   4  0.000000   368.135765927     39.746233935     0.195166906   0   0   0 # s
   6083   1180   5  0.000000   369.035765903     41.305233951     1.754666646   0   0   0 # Mo
   6084   1180   4  0.000000   370.836765902     41.305233951     3.314166387   0   0   0 # s
   6085   1180   4  0.000000   370.836765902     41.305233951     0.195166906   0   0   0 # s
   6086   1181   4  0.000000   384.341765927     39.746233935     3.314166387   0   0   0 # s
   6087   1181   4  0.000000   384.341765927     39.746233935     0.195166906   0   0   0 # s
   6088   1181   5  0.000000   387.942765998     39.746233935     1.754666646   0   0   0 # Mo
   6089   1181   5  0.000000   385.241765903     41.305233951     1.754666646   0   0   0 # Mo
   6090   1181   4  0.000000   387.042765902     41.305233951     3.314166387   0   0   0 # s
   6091   1181   4  0.000000   387.042765902     41.305233951     0.195166906   0   0   0 # s
   6092   1182   4  0.000000   368.135765927     42.865233935     3.314166387   0   0   0 # s
   6093   1182   4  0.000000   368.135765927     42.865233935     0.195166906   0   0   0 # s
   6094   1182   5  0.000000   371.736765998     42.865233935     1.754666646   0   0   0 # Mo
   6095   1182   5  0.000000   369.035765903     44.424233951     1.754666646   0   0   0 # Mo
   6096   1182   4  0.000000   370.836765902     44.424233951     3.314166387   0   0   0 # s
   6097   1182   4  0.000000   370.836765902     44.424233951     0.195166906   0   0   0 # s
   6098   1183   4  0.000000   373.537765927     42.865233935     3.314166387   0   0   0 # s
   6099   1183   4  0.000000   373.537765927     42.865233935     0.195166906   0   0   0 # s
   6100   1183   5  0.000000   374.437765903     44.424233951     1.754666646   0   0   0 # Mo
   6101   1183   4  0.000000   376.238765902     44.424233951     3.314166387   0   0   0 # s
   6102   1183   4  0.000000   376.238765902     44.424233951     0.195166906   0   0   0 # s
   6103   1184   4  0.000000   384.341765927     42.865233935     3.314166387   0   0   0 # s
   6104   1184   4  0.000000   384.341765927     42.865233935     0.195166906   0   0   0 # s
   6105   1184   5  0.000000   387.942765998     42.865233935     1.754666646   0   0   0 # Mo
   6106   1184   5  0.000000   385.241765903     44.424233951     1.754666646   0   0   0 # Mo
   6107   1184   4  0.000000   387.042765902     44.424233951     3.314166387   0   0   0 # s
   6108   1184   4  0.000000   387.042765902     44.424233951     0.195166906   0   0   0 # s
   6109   1185   4  0.000000   368.135765927     45.984233935     3.314166387   0   0   0 # s
   6110   1185   4  0.000000   368.135765927     45.984233935     0.195166906   0   0   0 # s
   6111   1185   5  0.000000   371.736765998     45.984233935     1.754666646   0   0   0 # Mo
   6112   1185   5  0.000000   369.035765903     47.543233951     1.754666646   0   0   0 # Mo
   6113   1185   4  0.000000   370.836765902     47.543233951     3.314166387   0   0   0 # s
   6114   1185   4  0.000000   370.836765902     47.543233951     0.195166906   0   0   0 # s
   6115   1186   4  0.000000   373.537765927     45.984233935     3.314166387   0   0   0 # s
   6116   1186   4  0.000000   373.537765927     45.984233935     0.195166906   0   0   0 # s
   6117   1186   5  0.000000   377.138765998     45.984233935     1.754666646   0   0   0 # Mo
   6118   1186   5  0.000000   374.437765903     47.543233951     1.754666646   0   0   0 # Mo
   6119   1186   4  0.000000   376.238765902     47.543233951     3.314166387   0   0   0 # s
   6120   1186   4  0.000000   376.238765902     47.543233951     0.195166906   0   0   0 # s
   6121   1187   4  0.000000   378.939765927     45.984233935     3.314166387   0   0   0 # s
   6122   1187   4  0.000000   378.939765927     45.984233935     0.195166906   0   0   0 # s
   6123   1187   5  0.000000   382.540765998     45.984233935     1.754666646   0   0   0 # Mo
   6124   1187   5  0.000000   379.839765903     47.543233951     1.754666646   0   0   0 # Mo
   6125   1187   4  0.000000   381.640765902     47.543233951     3.314166387   0   0   0 # s
   6126   1187   4  0.000000   381.640765902     47.543233951     0.195166906   0   0   0 # s
   6127   1188   4  0.000000   384.341765927     45.984233935     3.314166387   0   0   0 # s
   6128   1188   4  0.000000   384.341765927     45.984233935     0.195166906   0   0   0 # s
   6129   1188   5  0.000000   387.942765998     45.984233935     1.754666646   0   0   0 # Mo
   6130   1188   5  0.000000   385.241765903     47.543233951     1.754666646   0   0   0 # Mo
   6131   1188   4  0.000000   387.042765902     47.543233951     3.314166387   0   0   0 # s
   6132   1188   4  0.000000   387.042765902     47.543233951     0.195166906   0   0   0 # s
   6133   1189   4  0.000000   368.135765927     49.103233935     3.314166387   0   0   0 # s
   6134   1189   4  0.000000   368.135765927     49.103233935     0.195166906   0   0   0 # s
   6135   1189   5  0.000000   371.736765998     49.103233935     1.754666646   0   0   0 # Mo
   6136   1190   4  0.000000   373.537765927     49.103233935     3.314166387   0   0   0 # s
   6137   1190   4  0.000000   373.537765927     49.103233935     0.195166906   0   0   0 # s
   6138   1190   5  0.000000   377.138765998     49.103233935     1.754666646   0   0   0 # Mo
   6139   1191   4  0.000000   378.939765927     49.103233935     3.314166387   0   0   0 # s
   6140   1191   4  0.000000   378.939765927     49.103233935     0.195166906   0   0   0 # s
   6141   1191   5  0.000000   382.540765998     49.103233935     1.754666646   0   0   0 # Mo
   6142   1192   4  0.000000   384.341765927     49.103233935     3.314166387   0   0   0 # s
   6143   1192   4  0.000000   384.341765927     49.103233935     0.195166906   0   0   0 # s
   6144   1192   5  0.000000   387.942765998     49.103233935     1.754666646   0   0   0 # Mo
   6145   1193   4  0.000000   389.743765927     27.270233935     3.314166387   0   0   0 # s
   6146   1193   4  0.000000   389.743765927     27.270233935     0.195166906   0   0   0 # s
   6147   1193   5  0.000000   393.344765998     27.270233935     1.754666646   0   0   0 # Mo
   6148   1193   5  0.000000   390.643765903     28.829233951     1.754666646   0   0   0 # Mo
   6149   1193   4  0.000000   392.444765902     28.829233951     3.314166387   0   0   0 # s
   6150   1193   4  0.000000   392.444765902     28.829233951     0.195166906   0   0   0 # s
   6151   1194   4  0.000000   395.145765927     27.270233935     3.314166387   0   0   0 # s
   6152   1194   4  0.000000   395.145765927     27.270233935     0.195166906   0   0   0 # s
   6153   1194   5  0.000000   398.746765998     27.270233935     1.754666646   0   0   0 # Mo
   6154   1194   5  0.000000   396.045765903     28.829233951     1.754666646   0   0   0 # Mo
   6155   1194   4  0.000000   397.846765902     28.829233951     3.314166387   0   0   0 # s
   6156   1194   4  0.000000   397.846765902     28.829233951     0.195166906   0   0   0 # s
   6157   1195   4  0.000000   400.547765927     27.270233935     3.314166387   0   0   0 # s
   6158   1195   4  0.000000   400.547765927     27.270233935     0.195166906   0   0   0 # s
   6159   1195   5  0.000000   404.148765998     27.270233935     1.754666646   0   0   0 # Mo
   6160   1195   5  0.000000   401.447765903     28.829233951     1.754666646   0   0   0 # Mo
   6161   1195   4  0.000000   403.248765902     28.829233951     3.314166387   0   0   0 # s
   6162   1195   4  0.000000   403.248765902     28.829233951     0.195166906   0   0   0 # s
   6163   1196   4  0.000000   405.949765927     27.270233935     3.314166387   0   0   0 # s
   6164   1196   4  0.000000   405.949765927     27.270233935     0.195166906   0   0   0 # s
   6165   1196   5  0.000000   409.550765998     27.270233935     1.754666646   0   0   0 # Mo
   6166   1196   5  0.000000   406.849765903     28.829233951     1.754666646   0   0   0 # Mo
   6167   1196   4  0.000000   408.650765902     28.829233951     3.314166387   0   0   0 # s
   6168   1196   4  0.000000   408.650765902     28.829233951     0.195166906   0   0   0 # s
   6169   1197   4  0.000000   389.743765927     30.389233935     3.314166387   0   0   0 # s
   6170   1197   4  0.000000   389.743765927     30.389233935     0.195166906   0   0   0 # s
   6171   1197   5  0.000000   393.344765998     30.389233935     1.754666646   0   0   0 # Mo
   6172   1197   5  0.000000   390.643765903     31.948233951     1.754666646   0   0   0 # Mo
   6173   1197   4  0.000000   392.444765902     31.948233951     3.314166387   0   0   0 # s
   6174   1197   4  0.000000   392.444765902     31.948233951     0.195166906   0   0   0 # s
   6175   1198   4  0.000000   395.145765927     30.389233935     3.314166387   0   0   0 # s
   6176   1198   4  0.000000   395.145765927     30.389233935     0.195166906   0   0   0 # s
   6177   1198   5  0.000000   398.746765998     30.389233935     1.754666646   0   0   0 # Mo
   6178   1198   5  0.000000   396.045765903     31.948233951     1.754666646   0   0   0 # Mo
   6179   1198   4  0.000000   397.846765902     31.948233951     3.314166387   0   0   0 # s
   6180   1198   4  0.000000   397.846765902     31.948233951     0.195166906   0   0   0 # s
   6181   1199   4  0.000000   400.547765927     30.389233935     3.314166387   0   0   0 # s
   6182   1199   4  0.000000   400.547765927     30.389233935     0.195166906   0   0   0 # s
   6183   1199   5  0.000000   404.148765998     30.389233935     1.754666646   0   0   0 # Mo
   6184   1200   4  0.000000   405.949765927     30.389233935     3.314166387   0   0   0 # s
   6185   1200   4  0.000000   405.949765927     30.389233935     0.195166906   0   0   0 # s
   6186   1200   5  0.000000   409.550765998     30.389233935     1.754666646   0   0   0 # Mo
   6187   1200   5  0.000000   406.849765903     31.948233951     1.754666646   0   0   0 # Mo
   6188   1200   4  0.000000   408.650765902     31.948233951     3.314166387   0   0   0 # s
   6189   1200   4  0.000000   408.650765902     31.948233951     0.195166906   0   0   0 # s
   6190   1201   4  0.000000   389.743765927     33.508233935     3.314166387   0   0   0 # s
   6191   1201   4  0.000000   389.743765927     33.508233935     0.195166906   0   0   0 # s
   6192   1201   5  0.000000   393.344765998     33.508233935     1.754666646   0   0   0 # Mo
   6193   1201   5  0.000000   390.643765903     35.067233951     1.754666646   0   0   0 # Mo
   6194   1201   4  0.000000   392.444765902     35.067233951     3.314166387   0   0   0 # s
   6195   1201   4  0.000000   392.444765902     35.067233951     0.195166906   0   0   0 # s
   6196   1202   4  0.000000   395.145765927     33.508233935     3.314166387   0   0   0 # s
   6197   1202   4  0.000000   395.145765927     33.508233935     0.195166906   0   0   0 # s
   6198   1203   4  0.000000   405.949765927     33.508233935     3.314166387   0   0   0 # s
   6199   1203   4  0.000000   405.949765927     33.508233935     0.195166906   0   0   0 # s
   6200   1203   5  0.000000   409.550765998     33.508233935     1.754666646   0   0   0 # Mo
   6201   1203   5  0.000000   406.849765903     35.067233951     1.754666646   0   0   0 # Mo
   6202   1203   4  0.000000   408.650765902     35.067233951     3.314166387   0   0   0 # s
   6203   1203   4  0.000000   408.650765902     35.067233951     0.195166906   0   0   0 # s
   6204   1204   4  0.000000   389.743765927     36.627233935     3.314166387   0   0   0 # s
   6205   1204   4  0.000000   389.743765927     36.627233935     0.195166906   0   0   0 # s
   6206   1204   5  0.000000   390.643765903     38.186233951     1.754666646   0   0   0 # Mo
   6207   1205   4  0.000000   405.949765927     36.627233935     3.314166387   0   0   0 # s
   6208   1205   4  0.000000   405.949765927     36.627233935     0.195166906   0   0   0 # s
   6209   1205   5  0.000000   409.550765998     36.627233935     1.754666646   0   0   0 # Mo
