   6.35492   0.00000
   6.35492   0.00000
   6.38909   0.00000
   6.38909   0.00000
   6.54769   0.00000
   6.54769   0.00000
   6.55914   0.00000
   6.55914   0.00000
   6.67443   0.00000
   6.67443   0.00000
   6.83879   0.00000
   6.83879   0.00000
   6.85033   0.00000
   6.85033   0.00000
   6.93834   0.00000
   6.93834   0.00000
   6.97797   0.00000
   6.97797   0.00000
   7.04736   0.00000
   7.04736   0.00000
   7.10920   0.00000
   8.07758   0.00000
   8.08897   0.00000
   8.10348   0.00000
   8.10348   0.00000
   8.12110   0.00000
   8.14340   0.00000
   8.15555   0.00000
   8.15555   0.00000
   8.19146   0.00000
   8.19146   0.00000
   8.19278   0.00000
   8.19278   0.00000
   8.19844   0.00000
   8.19844   0.00000
   8.22953   0.00000
   8.23765   0.00000
   8.23765   0.00000
   8.25153   0.00000
   8.26289   0.00000
   8.26289   0.00000
   8.27713   0.00000
   8.27713   0.00000
   8.29415   0.00000
   8.37866   0.00000
   8.37866   0.00000
   8.40623   0.00000
   8.40623   0.00000
   8.41547   0.00000
   8.41547   0.00000
   8.45195   0.00000
   8.45195   0.00000
   8.45198   0.00000
   8.45198   0.00000
   8.55282   0.00000
   8.55282   0.00000
   8.60564   0.00000
   8.60564   0.00000
   8.65141   0.00000
   8.65141   0.00000
   8.70390   0.00000
   8.70390   0.00000
   8.70623   0.00000
   8.77617   0.00000
   8.77617   0.00000
   8.87719   0.00000
   8.87719   0.00000
   8.88291   0.00000
   8.88291   0.00000
   8.95566   0.00000
   8.95566   0.00000
   8.97599   0.00000
   9.00579   0.00000
   9.00579   0.00000
   9.11271   0.00000
   9.11271   0.00000
   9.17929   0.00000
   9.17929   0.00000
   9.19844   0.00000
   9.19844   0.00000
   9.29919   0.00000
   9.29919   0.00000
   9.40249   0.00000
   9.40249   0.00000
   9.45528   0.00000
   9.45528   0.00000
   9.45662   0.00000
   9.45662   0.00000
   9.50411   0.00000
   9.50411   0.00000
   9.54850   0.00000
   9.54850   0.00000
   9.58312   0.00000
   9.58312   0.00000
   9.61960   0.00000
   9.61960   0.00000
   9.63696   0.00000
   9.63696   0.00000
   9.68918   0.00000
   9.68918   0.00000
   9.70432   0.00000
   9.70432   0.00000
   9.78249   0.00000
   9.78867   0.00000
   9.78867   0.00000
   9.82434   0.00000
   9.82434   0.00000
   9.85132   0.00000
   9.85132   0.00000
   9.87674   0.00000
   9.87674   0.00000
   9.88330   0.00000
   9.91604   0.00000
   9.93312   0.00000
   9.93312   0.00000
   9.94287   0.00000
   9.94287   0.00000
   9.94319   0.00000
   9.94319   0.00000
   9.94655   0.00000
   9.94655   0.00000
   9.95695   0.00000
   9.95695   0.00000
   9.96529   0.00000
   9.96529   0.00000
   9.98168   0.00000
   9.98246   0.00000
  10.00045   0.00000
  10.00045   0.00000
  10.00773   0.00000
  10.00773   0.00000
  10.05063   0.00000
  10.05063   0.00000
  10.06559   0.00000
  10.06559   0.00000
  10.07677   0.00000
  10.07779   0.00000
  10.07779   0.00000
  10.08786   0.00000
  10.08786   0.00000
  10.14811   0.00000
  10.14811   0.00000
  10.15863   0.00000
  10.15863   0.00000
  10.18270   0.00000
  10.18270   0.00000
  10.23534   0.00000
  10.23534   0.00000
  10.25803   0.00000
  10.25803   0.00000
  10.42683   0.00000
  10.42683   0.00000
  10.43534   0.00000
  10.43534   0.00000
  10.44688   0.00000
  10.44688   0.00000
  10.53246   0.00000
  10.59266   0.00000
  10.59508   0.00000
  10.59508   0.00000
  10.60650   0.00000
  10.60650   0.00000
  10.62275   0.00000
  10.62275   0.00000
  10.63933   0.00000
  10.63933   0.00000
  10.67566   0.00000
  10.68093   0.00000
  10.68093   0.00000
  10.68387   0.00000
  10.68387   0.00000
  10.73201   0.00000
  10.73201   0.00000
  10.73381   0.00000
  10.73381   0.00000
  10.74401   0.00000
  10.75288   0.00000
  10.75288   0.00000
  10.75839   0.00000
  10.78459   0.00000
  10.78459   0.00000
  10.80354   0.00000
  10.80354   0.00000
  10.80917   0.00000
  10.80917   0.00000
  10.81346   0.00000
  10.81346   0.00000
  10.81583   0.00000
  10.81583   0.00000
  10.83426   0.00000
  10.83426   0.00000
  10.84679   0.00000
  10.84679   0.00000
  10.85504   0.00000
  10.85504   0.00000
  10.91199   0.00000
  10.91199   0.00000
  10.94350   0.00000
  10.94350   0.00000
  10.94841   0.00000
  10.94841   0.00000
  10.94910   0.00000
  10.94910   0.00000
  10.98267   0.00000
  10.98456   0.00000
  10.98456   0.00000
  10.99320   0.00000
  10.99320   0.00000
  11.03828   0.00000
  11.08486   0.00000
  11.08486   0.00000
  11.13510   0.00000
  11.14086   0.00000
  11.28189   0.00000
  11.28189   0.00000
  11.54730   0.00000
  11.54730   0.00000
  12.10998   0.00000
  12.10998   0.00000
  12.20626   0.00000
  12.20626   0.00000
  12.23624   0.00000
  12.23624   0.00000
  12.34212   0.00000
  12.34212   0.00000
  12.39314   0.00000
  12.39314   0.00000
  12.39442   0.00000
  12.39442   0.00000
  12.42938   0.00000
  12.42938   0.00000
  12.44347   0.00000
  12.44347   0.00000
  12.44484   0.00000
  12.44484   0.00000
  12.49248   0.00000
  12.49248   0.00000
  12.49323   0.00000
  12.49427   0.00000
  12.49427   0.00000
  12.51235   0.00000
  12.51517   0.00000
  12.51517   0.00000
  12.52437   0.00000
  12.52437   0.00000
  12.52875   0.00000
  12.52875   0.00000
  12.55300   0.00000
  12.55300   0.00000
  12.58954   0.00000
  12.58954   0.00000
  12.64922   0.00000
  12.64922   0.00000
  12.66172   0.00000
  12.66172   0.00000
  12.67404   0.00000
  12.67404   0.00000
  12.69386   0.00000
  12.69386   0.00000
  12.70252   0.00000
  12.71130   0.00000
  12.71130   0.00000
  12.72992   0.00000
  12.73855   0.00000
  12.73855   0.00000
  12.75150   0.00000
  12.75150   0.00000
  12.76637   0.00000
  12.79955   0.00000
  12.79955   0.00000
  12.80716   0.00000
  12.80716   0.00000
  12.83022   0.00000
  12.83022   0.00000
  12.83201   0.00000
  12.85051   0.00000
  12.85051   0.00000
  12.85126   0.00000
  12.85315   0.00000
  12.85315   0.00000
  12.85354   0.00000
  12.85354   0.00000
  12.89691   0.00000
  12.89691   0.00000
  12.94835   0.00000
  12.94835   0.00000
  13.06367   0.00000
  13.06367   0.00000
  13.11064   0.00000
  13.20959   0.00000
  13.20959   0.00000
  13.25995   0.00000
  13.25995   0.00000
  13.41706   0.00000
  13.66334   0.00000
  13.66334   0.00000
  13.86577   0.00000
  13.86577   0.00000
  14.22818   0.00000
  14.22818   0.00000
  14.24862   0.00000
  14.24862   0.00000
  14.46784   0.00000
  14.48030   0.00000
  14.48030   0.00000
  14.70593   0.00000
  14.90018   0.00000
  14.90018   0.00000
  15.13930   0.00000
   0.02380   0.00000
   0.26379   0.00000
   0.43618   0.00000
   0.64652   0.00000
   0.64652   0.00000
   1.09269   0.00000
   1.42158   0.00000
   1.42158   0.00000
   1.58147   0.00000
   1.58147   0.00000
   1.68174   0.00000
   1.84317   0.00000
   2.09251   0.00000
   2.09251   0.00000
   2.11673   0.00000
   2.11673   0.00000
   2.31085   0.00000
   2.31085   0.00000
   2.31757   0.00000
   2.35432   0.00000
   2.35432   0.00000
   2.81340   0.00000
   2.81340   0.00000
   2.81607   0.00000
   2.81607   0.00000
   2.88351   0.00000
   2.88351   0.00000
   3.04742   0.00000
   3.10971   0.00000
   3.10971   0.00000
   3.26673   0.00000
   3.26673   0.00000
   3.43270   0.00000
   3.43270   0.00000
   3.55641   0.00000
   3.67602   0.00000
   3.67602   0.00000
   3.74952   0.00000
   3.75030   0.00000
   3.75030   0.00000
   3.83126   0.00000
   3.85773   0.00000
   3.88528   0.00000
   3.88528   0.00000
   3.92818   0.00000
   3.92818   0.00000
   3.98879   0.00000
   3.98879   0.00000
   4.08948   0.00000
   4.08948   0.00000
   4.18711   0.00000
   4.18711   0.00000
   4.24649   0.00000
   4.24649   0.00000
   4.27761   0.00000
   4.27761   0.00000
   4.35387   0.00000
   4.39457   0.00000
   4.39487   0.00000
   4.39487   0.00000
   4.40477   0.00000
   4.40477   0.00000
   4.43267   0.00000
   4.43267   0.00000
   4.44823   0.00000
   4.44823   0.00000
   4.48333   0.00000
   4.48333   0.00000
   4.67206   0.00000
   4.67206   0.00000
   4.70081   0.00000
   4.70081   0.00000
   4.76094   0.00000
   4.76094   0.00000
   4.79901   0.00000
   4.79901   0.00000
   4.80078   0.00000
   4.80078   0.00000
   4.87539   0.00000
   4.87539   0.00000
   4.91112   0.00000
   4.91112   0.00000
   5.10857   0.00000
   5.10857   0.00000
   5.17683   0.00000
   5.17683   0.00000
   5.22911   0.00000
   5.22911   0.00000
   5.27134   0.00000
   5.27134   0.00000
   5.27929   0.00000
   5.27929   0.00000
   5.28162   0.00000
   5.28162   0.00000
   5.31046   0.00000
   5.31046   0.00000
   5.37734   0.00000
   5.37734   0.00000
   5.39308   0.00000
   5.39308   0.00000
   5.43046   0.00000
   5.43046   0.00000
   5.46106   0.00000
   5.46106   0.00000
   5.56706   0.00000
   5.56706   0.00000
   5.67539   0.00000
   5.68759   0.00000
   5.68759   0.00000
   5.85602   0.00000
   5.85602   0.00000
   5.86538   0.00000
   5.90848   0.00000
   5.90848   0.00000
   6.15336   0.00000
   6.15336   0.00000
   6.18558   0.00000
   6.18558   0.00000
   6.26838   0.00000
   6.26838   0.00000
   6.29868   0.00000
   6.29868   0.00000
   6.34529   0.00000
   6.34529   0.00000
   6.34901   0.00000
   6.39305   0.00000
   6.39305   0.00000
   6.55549   0.00000
   6.55549   0.00000
   6.56337   0.00000
   6.56337   0.00000
   6.67221   0.00000
   6.67221   0.00000
   6.83741   0.00000
   6.83741   0.00000
   6.84994   0.00000
   6.84994   0.00000
   6.93231   0.00000
   6.93231   0.00000
   6.97551   0.00000
   6.97551   0.00000
   7.05120   0.00000
   7.05120   0.00000
   7.10683   0.00000
   8.07773   0.00000
   8.09128   0.00000
   8.10354   0.00000
   8.10354   0.00000
   8.12017   0.00000
   8.14448   0.00000
   8.15414   0.00000
   8.15414   0.00000
   8.19260   0.00000
   8.19260   0.00000
   8.19328   0.00000
   8.19328   0.00000
   8.19727   0.00000
   8.19727   0.00000
   8.22848   0.00000
   8.24008   0.00000
   8.24008   0.00000
   8.25246   0.00000
   8.26322   0.00000
   8.26322   0.00000
   8.27857   0.00000
   8.27857   0.00000
   8.29400   0.00000
   8.37557   0.00000
   8.37557   0.00000
   8.40561   0.00000
   8.40561   0.00000
   8.40986   0.00000
   8.40986   0.00000
   8.45387   0.00000
   8.45387   0.00000
   8.45551   0.00000
   8.45551   0.00000
   8.55932   0.00000
   8.55932   0.00000
   8.59844   0.00000
   8.59844   0.00000
   8.64176   0.00000
   8.64176   0.00000
   8.69430   0.00000
   8.70255   0.00000
   8.70255   0.00000
   8.78438   0.00000
   8.78438   0.00000
   8.88180   0.00000
   8.88180   0.00000
   8.88768   0.00000
   8.88768   0.00000
   8.94583   0.00000
   8.94583   0.00000
   8.98837   0.00000
   9.00770   0.00000
   9.00770   0.00000
   9.11469   0.00000
   9.11469   0.00000
   9.18966   0.00000
   9.18966   0.00000
   9.19961   0.00000
   9.19961   0.00000
   9.29673   0.00000
   9.29673   0.00000
   9.40084   0.00000
   9.40084   0.00000
   9.44895   0.00000
   9.44895   0.00000
   9.45608   0.00000
   9.45608   0.00000
   9.49826   0.00000
   9.49826   0.00000
   9.54128   0.00000
   9.54128   0.00000
   9.58399   0.00000
   9.58399   0.00000
   9.62659   0.00000
   9.62659   0.00000
   9.64311   0.00000
   9.64311   0.00000
   9.68456   0.00000
   9.68456   0.00000
   9.71121   0.00000
   9.71121   0.00000
   9.77500   0.00000
   9.79287   0.00000
   9.79287   0.00000
   9.81936   0.00000
   9.81936   0.00000
   9.85165   0.00000
   9.85165   0.00000
   9.86996   0.00000
   9.86996   0.00000
   9.88336   0.00000
   9.92062   0.00000
   9.93165   0.00000
   9.93165   0.00000
   9.94197   0.00000
   9.94197   0.00000
   9.94661   0.00000
   9.94661   0.00000
   9.94865   0.00000
   9.94865   0.00000
   9.95713   0.00000
   9.95713   0.00000
   9.96676   0.00000
   9.96676   0.00000
   9.97899   0.00000
   9.98219   0.00000
  10.00483   0.00000
  10.00483   0.00000
  10.00620   0.00000
  10.00620   0.00000
  10.05300   0.00000
  10.05300   0.00000
  10.06616   0.00000
  10.06616   0.00000
  10.07269   0.00000
  10.07269   0.00000
  10.08186   0.00000
  10.08564   0.00000
  10.08564   0.00000
  10.15153   0.00000
  10.15153   0.00000
  10.15369   0.00000
  10.15369   0.00000
  10.18714   0.00000
  10.18714   0.00000
  10.23438   0.00000
  10.23438   0.00000
  10.26211   0.00000
  10.26211   0.00000
  10.42563   0.00000
  10.42563   0.00000
  10.43480   0.00000
  10.43480   0.00000
  10.43993   0.00000
  10.43993   0.00000
  10.53297   0.00000
  10.58498   0.00000
  10.60153   0.00000
  10.60153   0.00000
  10.60315   0.00000
  10.60315   0.00000
  10.61748   0.00000
  10.61748   0.00000
  10.63795   0.00000
  10.63795   0.00000
  10.67272   0.00000
  10.68315   0.00000
  10.68315   0.00000
  10.68738   0.00000
  10.68738   0.00000
  10.73052   0.00000
  10.73052   0.00000
  10.73192   0.00000
  10.73192   0.00000
  10.74721   0.00000
  10.75177   0.00000
  10.75177   0.00000
  10.76568   0.00000
  10.78633   0.00000
  10.78633   0.00000
  10.80246   0.00000
  10.80246   0.00000
  10.81262   0.00000
  10.81262   0.00000
  10.81292   0.00000
  10.81292   0.00000
  10.81463   0.00000
  10.81463   0.00000
  10.83594   0.00000
  10.83594   0.00000
  10.84832   0.00000
  10.84832   0.00000
  10.85447   0.00000
  10.85447   0.00000
  10.91088   0.00000
  10.91088   0.00000
  10.94308   0.00000
  10.94308   0.00000
  10.94625   0.00000
  10.94625   0.00000
  10.94856   0.00000
  10.94856   0.00000
  10.97992   0.00000
  10.98396   0.00000
  10.98396   0.00000
  10.99508   0.00000
  10.99508   0.00000
  11.04056   0.00000
  11.08450   0.00000
  11.08450   0.00000
  11.13369   0.00000
  11.14053   0.00000
  11.28810   0.00000
  11.28810   0.00000
  11.55120   0.00000
  11.55120   0.00000
  12.09892   0.00000
  12.09892   0.00000
  12.20716   0.00000
  12.20716   0.00000
  12.23846   0.00000
  12.23846   0.00000
  12.35213   0.00000
  12.35213   0.00000
  12.38001   0.00000
  12.38001   0.00000
  12.39041   0.00000
  12.39041   0.00000
  12.42959   0.00000
  12.42959   0.00000
  12.44403   0.00000
  12.44403   0.00000
  12.44673   0.00000
  12.44673   0.00000
  12.49284   0.00000
  12.49284   0.00000
  12.49323   0.00000
  12.49323   0.00000
  12.49523   0.00000
  12.51316   0.00000
  12.51481   0.00000
  12.51481   0.00000
  12.52485   0.00000
  12.52485   0.00000
  12.53043   0.00000
  12.53043   0.00000
  12.55288   0.00000
  12.55288   0.00000
  12.58684   0.00000
  12.58684   0.00000
  12.65189   0.00000
  12.65189   0.00000
  12.66010   0.00000
  12.66010   0.00000
  12.67095   0.00000
  12.67095   0.00000
  12.69517   0.00000
  12.69517   0.00000
  12.69940   0.00000
  12.72557   0.00000
  12.72557   0.00000
  12.73043   0.00000
  12.74128   0.00000
  12.74128   0.00000
  12.75132   0.00000
  12.75132   0.00000
  12.76897   0.00000
  12.79982   0.00000
  12.79982   0.00000
  12.80585   0.00000
  12.80585   0.00000
  12.83078   0.00000
  12.83103   0.00000
  12.83103   0.00000
  12.85006   0.00000
  12.85006   0.00000
  12.85174   0.00000
  12.85315   0.00000
  12.85315   0.00000
  12.85333   0.00000
  12.85333   0.00000
  12.88330   0.00000
  12.88330   0.00000
  12.94248   0.00000
  12.94248   0.00000
  13.06828   0.00000
  13.06828   0.00000
  13.09748   0.00000
  13.22419   0.00000
  13.22419   0.00000
  13.25935   0.00000
  13.25935   0.00000
  13.43153   0.00000
  13.65321   0.00000
  13.65321   0.00000
  13.87401   0.00000
  13.87401   0.00000
  14.22701   0.00000
  14.22701   0.00000
  14.23708   0.00000
  14.23708   0.00000
  14.45600   0.00000
  14.48978   0.00000
  14.48978   0.00000
  14.71568   0.00000
  14.89883   0.00000
  14.89883   0.00000
  15.13792   0.00000
   0.02794   0.00000
   0.28573   0.00000
   0.47248   0.00000
   0.65027   0.00000
   0.65027   0.00000
   1.06993   0.00000
   1.42476   0.00000
   1.42476   0.00000
   1.56178   0.00000
   1.56178   0.00000
   1.70785   0.00000
   1.82284   0.00000
   2.11517   0.00000
   2.11517   0.00000
   2.11993   0.00000
   2.11993   0.00000
   2.31808   0.00000
   2.31808   0.00000
   2.33558   0.00000
   2.33558   0.00000
   2.33672   0.00000
   2.81577   0.00000
   2.81577   0.00000
   2.83261   0.00000
   2.83261   0.00000
   2.86826   0.00000
   2.86826   0.00000
   3.01385   0.00000
   3.09865   0.00000
   3.09865   0.00000
   3.28318   0.00000
   3.28318   0.00000
   3.44829   0.00000
   3.44829   0.00000
   3.54260   0.00000
   3.65243   0.00000
   3.65243   0.00000
   3.72164   0.00000
   3.75309   0.00000
   3.75309   0.00000
   3.86136   0.00000
   3.86136   0.00000
   3.86292   0.00000
   3.86897   0.00000
   3.92803   0.00000
   3.92803   0.00000
   3.99379   0.00000
   3.99379   0.00000
   4.07530   0.00000
   4.07530   0.00000
   4.18456   0.00000
   4.18456   0.00000
   4.27020   0.00000
   4.27020   0.00000
   4.28192   0.00000
   4.28192   0.00000
   4.35207   0.00000
   4.39233   0.00000
   4.39233   0.00000
   4.40612   0.00000
   4.40612   0.00000
   4.42011   0.00000
   4.43402   0.00000
   4.43402   0.00000
   4.45411   0.00000
   4.45411   0.00000
   4.47716   0.00000
   4.47716   0.00000
   4.68141   0.00000
   4.68141   0.00000
   4.71268   0.00000
   4.71268   0.00000
   4.77269   0.00000
   4.77269   0.00000
   4.78189   0.00000
   4.78189   0.00000
   4.78381   0.00000
   4.78381   0.00000
   4.87371   0.00000
   4.87371   0.00000
   4.91313   0.00000
   4.91313   0.00000
   5.09472   0.00000
   5.09472   0.00000
   5.19284   0.00000
   5.19284   0.00000
   5.24553   0.00000
   5.24553   0.00000
   5.26844   0.00000
   5.26844   0.00000
   5.27959   0.00000
   5.27959   0.00000
   5.27977   0.00000
   5.27977   0.00000
   5.31103   0.00000
   5.31103   0.00000
   5.36882   0.00000
   5.36882   0.00000
   5.38804   0.00000
   5.38804   0.00000
   5.44323   0.00000
   5.44323   0.00000
   5.45701   0.00000
   5.45701   0.00000
   5.57386   0.00000
   5.57386   0.00000
   5.67002   0.00000
   5.69143   0.00000
   5.69143   0.00000
   5.83732   0.00000
   5.83732   0.00000
   5.84302   0.00000
   5.90656   0.00000
   5.90656   0.00000
   6.14661   0.00000
   6.14661   0.00000
   6.17806   0.00000
   6.17806   0.00000
   6.28396   0.00000
   6.28396   0.00000
   6.30426   0.00000
   6.30426   0.00000
   6.33561   0.00000
   6.33561   0.00000
   6.36682   0.00000
   6.39730   0.00000
   6.39730   0.00000
   6.56316   0.00000
   6.56316   0.00000
   6.56781   0.00000
