LAMMPS data file via write_data, version 30 Apr 2019, timestep = 200000

9600 atoms
6 atom types

-5.1899074464386104e+00 5.4489043930044545e+02 xlo xhi
-5.6281719883029879e-01 5.0424285084830800e+01 ylo yhi
-4.5607797609382516e+01 4.9117130900495752e+01 zlo zhi

Masses

1 32.06
2 95.94
3 78.9
4 32.06
5 95.94
6 78.9

Atoms # full

5250 926 3 0.0000000000000000e+00 2.0541065622919934e+01 3.8646227017804691e+01 -1.0625460171185672e+01 0 0 0
5256 927 3 0.0000000000000000e+00 2.6084298738708696e+01 3.8528148744492441e+01 -1.0837575120239563e+01 0 0 0
5393 952 1 0.0000000000000000e+00 2.8829520742411962e+01 4.0019188056733270e+01 -1.0700039859311875e+01 0 0 0
5379 949 3 0.0000000000000000e+00 3.1555680135737369e+01 3.8538277287523677e+01 -1.0751746815515149e+01 0 0 0
5399 953 3 0.0000000000000000e+00 3.4249366860414014e+01 4.0216664196863022e+01 -1.0730060077313921e+01 0 0 0
5385 950 3 0.0000000000000000e+00 3.6989162910583723e+01 3.8592767072664159e+01 -1.0707538106807895e+01 0 0 0
5405 954 3 0.0000000000000000e+00 3.9833978107645635e+01 4.0126978637641216e+01 -1.0684501362514398e+01 0 0 0
5528 976 1 0.0000000000000000e+00 4.5520121693720945e+01 4.0171329465869960e+01 -1.0562879314995326e+01 0 0 0
5514 973 3 0.0000000000000000e+00 4.8036113413261205e+01 3.8564682480995202e+01 -1.0607483255393449e+01 0 0 0
5540 978 3 0.0000000000000000e+00 5.6520286757751691e+01 4.0109879221624603e+01 -1.0287685505131263e+01 0 0 0
5129 905 3 0.0000000000000000e+00 1.2277719655900221e+00 4.0227266429469786e+01 -1.0120224000027397e+01 0 0 0
5139 906 3 0.0000000000000000e+00 9.7126328508795545e+00 4.1867112857846799e+01 -1.0489875976277533e+01 0 0 0
5262 928 1 0.0000000000000000e+00 1.5153673393107127e+01 4.1838282553537567e+01 -1.0502441439757328e+01 0 0 0
5264 929 3 0.0000000000000000e+00 1.7754070248294838e+01 4.0348630009149957e+01 -1.0598368268425375e+01 0 0 0
5270 930 3 0.0000000000000000e+00 2.3349720184300875e+01 4.0261966831043360e+01 -1.0861753861676045e+01 0 0 0
5274 930 3 0.0000000000000000e+00 2.6070904827526896e+01 4.1796918080891615e+01 -1.0754295263837982e+01 0 0 0
5397 952 1 0.0000000000000000e+00 3.1623036118410084e+01 4.1898155302075772e+01 -1.0615729692398412e+01 0 0 0
5403 953 3 0.0000000000000000e+00 3.6965912857328277e+01 4.1747458077834573e+01 -1.0653996582826828e+01 0 0 0
5409 954 3 0.0000000000000000e+00 4.2713142098417229e+01 4.1845831256223406e+01 -1.0640223847369867e+01 0 0 0
5532 976 1 0.0000000000000000e+00 4.8191232884637898e+01 4.1918435181117204e+01 -1.0466690890343905e+01 0 0 0
5534 977 3 0.0000000000000000e+00 5.1027817886147687e+01 4.0233319506734311e+01 -1.0515935069260609e+01 0 0 0
5538 977 3 0.0000000000000000e+00 5.3798630866540357e+01 4.1876597166891493e+01 -1.0359127761705263e+01 0 0 0
5133 905 3 0.0000000000000000e+00 3.9462882164487261e+00 4.1952872695236096e+01 -1.0249600739093433e+01 0 0 0
5153 909 3 0.0000000000000000e+00 6.7938312207585643e+00 4.3521171909009965e+01 -1.0439792700652626e+01 0 0 0
5276 931 1 0.0000000000000000e+00 1.2374488799535921e+01 4.3355962043920435e+01 -1.0386674476245236e+01 0 0 0
5282 932 1 0.0000000000000000e+00 1.7678674950259481e+01 4.3474919352390160e+01 -1.0448982992537811e+01 0 0 0
5268 929 3 0.0000000000000000e+00 2.0493755764337578e+01 4.1975488423616270e+01 -1.0631108387375463e+01 0 0 0
5288 933 3 0.0000000000000000e+00 2.3120261180450907e+01 4.3622549201069923e+01 -1.0798435530455405e+01 0 0 0
5411 955 1 0.0000000000000000e+00 2.8933096808443814e+01 4.3376928956128708e+01 -1.0739344394027313e+01 0 0 0
5417 956 1 0.0000000000000000e+00 3.4155265967777069e+01 4.3446246772999828e+01 -1.0569863991018901e+01 0 0 0
5423 957 3 0.0000000000000000e+00 3.9969738869587999e+01 4.3407190378429945e+01 -1.0709506755818719e+01 0 0 0
5546 979 1 0.0000000000000000e+00 4.5547878931180044e+01 4.3318507458364181e+01 -1.0516672969943475e+01 0 0 0
5552 980 1 0.0000000000000000e+00 5.0921965193171410e+01 4.3355572843162207e+01 -1.0382461985315935e+01 0 0 0
5151 908 1 0.0000000000000000e+00 4.0295816706673966e+00 4.5052775134563269e+01 -1.0148647571152685e+01 0 0 0
5157 909 3 0.0000000000000000e+00 9.7750136264525835e+00 4.5087178084729693e+01 -1.0470430483526489e+01 0 0 0
5280 931 1 0.0000000000000000e+00 1.5022401722325947e+01 4.4968435935480294e+01 -1.0352189751309441e+01 0 0 0
5286 932 1 0.0000000000000000e+00 2.0460478192248488e+01 4.5094826794268208e+01 -1.0489613292166363e+01 0 0 0
5292 933 3 0.0000000000000000e+00 2.6038276339351704e+01 4.5054238072582038e+01 -1.0816891040493379e+01 0 0 0
5415 955 1 0.0000000000000000e+00 3.1579410346115388e+01 4.4943458098907811e+01 -1.0749059457047428e+01 0 0 0
5421 956 1 0.0000000000000000e+00 3.7038221247325509e+01 4.4970714588667676e+01 -1.0644861309025707e+01 0 0 0
5427 957 3 0.0000000000000000e+00 4.2798535978509030e+01 4.4979235760946658e+01 -1.0560331661211759e+01 0 0 0
5550 979 1 0.0000000000000000e+00 4.8290231347370323e+01 4.4924625882011355e+01 -1.0429868097409857e+01 0 0 0
5556 980 1 0.0000000000000000e+00 5.3746506517719496e+01 4.4991996956303829e+01 -1.0128265044321997e+01 0 0 0
5171 912 1 0.0000000000000000e+00 6.8710749480244040e+00 4.6673827162380675e+01 -1.0311352740395874e+01 0 0 0
5294 934 1 0.0000000000000000e+00 1.2415592702385684e+01 4.6492771259941946e+01 -1.0415035317474635e+01 0 0 0
5300 935 1 0.0000000000000000e+00 1.7742858731811779e+01 4.6575522723281530e+01 -1.0452934805598172e+01 0 0 0
5306 936 1 0.0000000000000000e+00 2.3293856099210853e+01 4.6605274540573546e+01 -1.0664814936930293e+01 0 0 0
5429 958 1 0.0000000000000000e+00 2.8878411822578006e+01 4.6686462998458353e+01 -1.0863967393714161e+01 0 0 0
5435 959 1 0.0000000000000000e+00 3.4502037481592382e+01 4.6493055758434046e+01 -1.0673081784594805e+01 0 0 0
5441 960 1 0.0000000000000000e+00 4.0022345652455975e+01 4.6608374553237304e+01 -1.0601064288160989e+01 0 0 0
5564 982 1 0.0000000000000000e+00 4.5519740413223474e+01 4.6592264343775227e+01 -1.0465508958133682e+01 0 0 0
5570 983 1 0.0000000000000000e+00 5.1120883606439371e+01 4.6588036634237099e+01 -1.0296004128607528e+01 0 0 0
5169 911 1 0.0000000000000000e+00 4.0807359041329399e+00 4.8065240396443741e+01 -1.0272378020998183e+01 0 0 0
5175 912 1 0.0000000000000000e+00 9.5516054186928407e+00 4.8189872139128369e+01 -1.0437387965485408e+01 0 0 0
5298 934 1 0.0000000000000000e+00 1.5076262826909804e+01 4.8033190663267767e+01 -1.0491905060515501e+01 0 0 0
5304 935 1 0.0000000000000000e+00 2.0413872195998163e+01 4.8207415218624767e+01 -1.0614152586560625e+01 0 0 0
5310 936 1 0.0000000000000000e+00 2.6101857445773454e+01 4.8264537465509498e+01 -1.0814892172945003e+01 0 0 0
5433 958 1 0.0000000000000000e+00 3.1721789818105968e+01 4.8063885020782550e+01 -1.0810385065126958e+01 0 0 0
5439 959 1 0.0000000000000000e+00 3.7156947298522226e+01 4.8163831979694862e+01 -1.0650157842473336e+01 0 0 0
5445 960 1 0.0000000000000000e+00 4.2680203793026557e+01 4.8079215692008582e+01 -1.0548008342771817e+01 0 0 0
5568 982 1 0.0000000000000000e+00 4.8322831366971592e+01 4.8069152654277815e+01 -1.0366846530092646e+01 0 0 0
5180 914 1 0.0000000000000000e+00 1.2665500499621887e+00 4.9817762983458579e+01 -1.0185859821098896e+01 0 0 0
5183 915 1 0.0000000000000000e+00 6.8670369889242542e+00 4.9834395237405239e+01 -1.0401090623464029e+01 0 0 0
5312 937 1 0.0000000000000000e+00 1.2393356027422968e+01 4.9736458991767499e+01 -1.0462879428455121e+01 0 0 0
5315 938 1 0.0000000000000000e+00 1.7832577493850955e+01 4.9690481087545301e+01 -1.0612716623344497e+01 0 0 0
5318 939 1 0.0000000000000000e+00 2.3261219274401814e+01 4.9744556330928852e+01 -1.0748335027291187e+01 0 0 0
5447 961 1 0.0000000000000000e+00 2.8917847864700160e+01 4.9641878566824133e+01 -1.0981772808422793e+01 0 0 0
5450 962 1 0.0000000000000000e+00 3.4497308874671710e+01 4.9599945587471488e+01 -1.0789749563749742e+01 0 0 0
5453 963 1 0.0000000000000000e+00 3.9978126488319354e+01 4.9570843888217290e+01 -1.0589874637578465e+01 0 0 0
5582 985 1 0.0000000000000000e+00 4.5615350949278579e+01 4.9695842681617158e+01 -1.0461997065449308e+01 0 0 0
7 2 2 0.0000000000000000e+00 -3.1346591925046194e+00 3.1678853184816946e-01 -8.4881159820303989e+00 0 0 0
9 2 1 0.0000000000000000e+00 -1.4062045228538884e+00 2.5018602869339379e-01 -1.0047353679073561e+01 0 0 0
16 4 2 0.0000000000000000e+00 2.3527697613390890e+00 3.0988299250771167e-01 -8.6657982520650734e+00 0 0 0
25 6 2 0.0000000000000000e+00 7.8396790190356658e+00 3.2939899333285622e-01 -8.8682888914446600e+00 0 0 0
160 29 2 0.0000000000000000e+00 1.3356160860391684e+01 3.8624199069937154e-01 -8.9441757444244701e+00 0 0 0
169 31 2 0.0000000000000000e+00 1.8748380602983499e+01 2.6296171624833037e-01 -9.0630790491241164e+00 0 0 0
178 33 2 0.0000000000000000e+00 2.4281912346092010e+01 3.1888967333901230e-01 -9.2517653194360800e+00 0 0 0
313 56 2 0.0000000000000000e+00 2.9858403242051565e+01 2.3971531117787118e-01 -9.3572710200035392e+00 0 0 0
322 58 2 0.0000000000000000e+00 3.5364647699056789e+01 2.5466985772090461e-01 -9.2318431804103902e+00 0 0 0
331 60 2 0.0000000000000000e+00 4.0880553531527596e+01 1.2923408505374387e-01 -9.0714180930533903e+00 0 0 0
466 83 2 0.0000000000000000e+00 4.6416477019050070e+01 1.8146063317780331e-01 -8.8156522805540565e+00 0 0 0
477 85 1 0.0000000000000000e+00 5.3888459881860712e+01 2.1938180502238622e-01 -9.6131788997083838e+00 0 0 0
486 87 1 0.0000000000000000e+00 5.9165188804305906e+01 2.0549673038745592e-01 -9.3916202064262659e+00 0 0 0
2 1 1 0.0000000000000000e+00 -4.0834262995122410e+00 1.9481743239424008e+00 -1.0045890036365652e+01 0 0 0
3 1 2 0.0000000000000000e+00 -4.2303975690452184e-01 1.8534846558650704e+00 -8.5261961785280356e+00 0 0 0
12 3 2 0.0000000000000000e+00 5.0336595425306800e+00 1.8023112976412377e+00 -8.7839317479471770e+00 0 0 0
21 5 2 0.0000000000000000e+00 1.0578170490599462e+01 1.9773056933069435e+00 -8.9411201492189409e+00 0 0 0
156 28 2 0.0000000000000000e+00 1.6051969049083347e+01 1.8268603212888390e+00 -9.0561035425192848e+00 0 0 0
165 30 2 0.0000000000000000e+00 2.1492052715649567e+01 1.9297138574638866e+00 -8.9778215698282278e+00 0 0 0
174 32 2 0.0000000000000000e+00 2.7086486880884156e+01 1.8018372505437497e+00 -9.4036859589343944e+00 0 0 0
309 55 2 0.0000000000000000e+00 3.2583522131275018e+01 1.7756122244303758e+00 -9.4464164075243495e+00 0 0 0
318 57 2 0.0000000000000000e+00 3.8023213927353083e+01 1.7243377376876019e+00 -9.1479793373150784e+00 0 0 0
327 59 2 0.0000000000000000e+00 4.3615390250896795e+01 1.7120000650524196e+00 -8.9404490114622348e+00 0 0 0
462 82 2 0.0000000000000000e+00 4.9199892536752394e+01 1.7834510683442701e+00 -8.5426439849319635e+00 0 0 0
470 84 1 0.0000000000000000e+00 5.1192285785985995e+01 1.7096658024219402e+00 -9.8784091489946437e+00 0 0 0
479 86 1 0.0000000000000000e+00 5.6589366982790573e+01 1.6761292719898009e+00 -9.4276271375708607e+00 0 0 0
614 109 1 0.0000000000000000e+00 6.1984064888841111e+01 1.7063161344391913e+00 -9.1487167946965577e+00 0 0 0
4 1 2 0.0000000000000000e+00 -3.1369065265630325e+00 3.5298114565726832e+00 -8.5257898955526077e+00 0 0 0
13 3 2 0.0000000000000000e+00 2.3580447311106569e+00 3.4633543047374014e+00 -8.6215795826994164e+00 0 0 0
22 5 2 0.0000000000000000e+00 7.8176681982740659e+00 3.3768202458634544e+00 -8.7762016127869646e+00 0 0 0
157 28 2 0.0000000000000000e+00 1.3284592732334524e+01 3.4181662239922121e+00 -8.9825821813849149e+00 0 0 0
166 30 2 0.0000000000000000e+00 1.8711677137938601e+01 3.3888328804343812e+00 -8.9485855326907817e+00 0 0 0
175 32 2 0.0000000000000000e+00 2.4372905682231639e+01 3.4383193630053466e+00 -9.2752305800679036e+00 0 0 0
310 55 2 0.0000000000000000e+00 2.9934307590052413e+01 3.3617286820862575e+00 -9.4385128061800447e+00 0 0 0
319 57 2 0.0000000000000000e+00 3.5300988235846638e+01 3.3517758344700699e+00 -9.3462759619720863e+00 0 0 0
328 59 2 0.0000000000000000e+00 4.0852947142932273e+01 3.2585905769231802e+00 -9.1102130283198726e+00 0 0 0
463 82 2 0.0000000000000000e+00 4.6378891112264959e+01 3.2933802393440272e+00 -8.7430365002685875e+00 0 0 0
474 84 1 0.0000000000000000e+00 5.3875856417263272e+01 3.3438856866098017e+00 -9.5443173503281198e+00 0 0 0
483 86 1 0.0000000000000000e+00 5.9337123061356550e+01 3.3229943561481874e+00 -9.2260256282605742e+00 0 0 0
29 7 1 0.0000000000000000e+00 -3.9357855839491060e+00 5.1607286137894750e+00 -1.0055931429043534e+01 0 0 0
30 7 2 0.0000000000000000e+00 -5.0268256107776099e-01 5.0733457901203618e+00 -8.6313860090730152e+00 0 0 0
36 8 2 0.0000000000000000e+00 5.0444812360679121e+00 4.8824814955630149e+00 -8.7536473711723310e+00 0 0 0
42 9 2 0.0000000000000000e+00 1.0570965399958826e+01 4.9191543438380556e+00 -8.8538853966465734e+00 0 0 0
183 34 2 0.0000000000000000e+00 1.5964272631951184e+01 4.9021162949016546e+00 -8.9563098932813041e+00 0 0 0
189 35 2 0.0000000000000000e+00 2.1475266030070479e+01 4.9982587001816858e+00 -9.2044873546089736e+00 0 0 0
195 36 2 0.0000000000000000e+00 2.7267181139784885e+01 4.8690918548901214e+00 -9.3280023604819053e+00 0 0 0
336 61 2 0.0000000000000000e+00 3.2729430343789282e+01 4.9238312431818372e+00 -9.4096344660182254e+00 0 0 0
342 62 2 0.0000000000000000e+00 3.8127637246235821e+01 4.8437096382255449e+00 -9.2040749702549061e+00 0 0 0
348 63 2 0.0000000000000000e+00 4.3706806051175604e+01 4.7368783178633969e+00 -8.9563222711824739e+00 0 0 0
489 88 2 0.0000000000000000e+00 4.9147088321512214e+01 4.9198094315433325e+00 -8.4985907248380350e+00 0 0 0
494 89 1 0.0000000000000000e+00 5.1155174829794952e+01 4.8970898436948165e+00 -9.8101717070242493e+00 0 0 0
500 90 1 0.0000000000000000e+00 5.6457094512894834e+01 4.7879901690180890e+00 -9.3706492941220585e+00 0 0 0
641 115 1 0.0000000000000000e+00 6.2184521531778593e+01 4.9174245845206057e+00 -9.0321486996037361e+00 0 0 0
31 7 2 0.0000000000000000e+00 -3.2054124508620454e+00 6.6017605266129449e+00 -8.4822750139956629e+00 0 0 0
37 8 2 0.0000000000000000e+00 2.3031330323006127e+00 6.5785263582169797e+00 -8.6587358162244392e+00 0 0 0
43 9 2 0.0000000000000000e+00 7.7303030565638062e+00 6.4096862630746232e+00 -8.7547015574826172e+00 0 0 0
184 34 2 0.0000000000000000e+00 1.3387008800249451e+01 6.5718411582275680e+00 -8.9559716317641058e+00 0 0 0
190 35 2 0.0000000000000000e+00 1.8781723993017930e+01 6.4655930469051937e+00 -8.9646475695894861e+00 0 0 0
196 36 2 0.0000000000000000e+00 2.4389787840139622e+01 6.4883923104426309e+00 -9.2388465087298037e+00 0 0 0
337 61 2 0.0000000000000000e+00 2.9841592106788887e+01 6.4482653906406862e+00 -9.3775744801472261e+00 0 0 0
343 62 2 0.0000000000000000e+00 3.5386708453459001e+01 6.4909439787622158e+00 -9.3416422323966586e+00 0 0 0
349 63 2 0.0000000000000000e+00 4.0915202579058047e+01 6.3622992427206553e+00 -9.0694570501084897e+00 0 0 0
490 88 2 0.0000000000000000e+00 4.6455396146517579e+01 6.4937989660574447e+00 -8.7412317428226061e+00 0 0 0
492 88 1 0.0000000000000000e+00 4.8381943245191671e+01 6.4672868544001458e+00 -1.0050701313550622e+01 0 0 0
498 89 1 0.0000000000000000e+00 5.3780776798147087e+01 6.3415978854146156e+00 -9.5823805028830051e+00 0 0 0
518 93 3 0.0000000000000000e+00 5.6673019522166598e+01 7.8929136531899031e+00 -9.5088944842369809e+00 0 0 0
504 90 3 0.0000000000000000e+00 5.9426814585681093e+01 6.4647677469579490e+00 -9.2387584312857776e+00 0 0 0
47 10 1 0.0000000000000000e+00 -4.1108910290653240e+00 8.3366310666292218e+00 -1.0009045905343433e+01 0 0 0
48 10 2 0.0000000000000000e+00 -5.4553968454934232e-01 8.2050317185355954e+00 -8.6436346796568788e+00 0 0 0
54 11 2 0.0000000000000000e+00 4.9524219431204290e+00 8.0227330675520374e+00 -8.6593496584208332e+00 0 0 0
60 12 2 0.0000000000000000e+00 1.0575484854951313e+01 8.1075038287860473e+00 -8.6568657624331511e+00 0 0 0
201 37 2 0.0000000000000000e+00 1.6101686594606502e+01 8.1018917350752382e+00 -8.9069943356156465e+00 0 0 0
207 38 2 0.0000000000000000e+00 2.1538078780800692e+01 8.0302401427618086e+00 -9.2265732465426513e+00 0 0 0
213 39 2 0.0000000000000000e+00 2.7253308295442217e+01 8.1351657254577603e+00 -9.2516751375726205e+00 0 0 0
354 64 2 0.0000000000000000e+00 3.2518721480697621e+01 8.0161672565482824e+00 -9.3938576257409174e+00 0 0 0
361 65 2 0.0000000000000000e+00 3.5212466755964101e+01 9.5550325950049650e+00 -9.2930518837337956e+00 0 0 0
360 65 2 0.0000000000000000e+00 3.8108509756952941e+01 7.9987417918994010e+00 -9.2104637831378806e+00 0 0 0
366 66 2 0.0000000000000000e+00 4.3759340061077921e+01 8.0080997823215263e+00 -8.9056219592999302e+00 0 0 0
507 91 2 0.0000000000000000e+00 4.9096931950581443e+01 8.0902066123810190e+00 -8.5114019858437686e+00 0 0 0
512 92 1 0.0000000000000000e+00 5.1077434004922011e+01 8.1176792356699838e+00 -9.8548841678740047e+00 0 0 0
516 92 3 0.0000000000000000e+00 5.3975679834020731e+01 9.5417222606926657e+00 -9.6368789548003075e+00 0 0 0
659 118 1 0.0000000000000000e+00 6.2089614775331697e+01 7.9959746754380943e+00 -9.0297100416399996e+00 0 0 0
49 10 2 0.0000000000000000e+00 -3.2370278482094008e+00 9.8944264871942185e+00 -8.4706035180198835e+00 0 0 0
55 11 2 0.0000000000000000e+00 2.2076886659290884e+00 9.7462854902806200e+00 -8.6462065431052562e+00 0 0 0
61 12 2 0.0000000000000000e+00 7.6514747668754666e+00 9.6934235476626505e+00 -8.6200771946727954e+00 0 0 0
202 37 2 0.0000000000000000e+00 1.3215660743779468e+01 9.6934524618284765e+00 -8.8208152499967145e+00 0 0 0
219 40 2 0.0000000000000000e+00 1.5893224648963152e+01 1.1282753814109014e+01 -8.9360410511700401e+00 0 0 0
208 38 2 0.0000000000000000e+00 1.8738796971910123e+01 9.7159734150141741e+00 -9.0032452048825071e+00 0 0 0
225 41 2 0.0000000000000000e+00 2.1560390037281813e+01 1.1225395836569140e+01 -9.1692109340682144e+00 0 0 0
214 39 2 0.0000000000000000e+00 2.4369598422033725e+01 9.7255440767575703e+00 -9.2241997214327540e+00 0 0 0
355 64 2 0.0000000000000000e+00 2.9857342218184094e+01 9.7016800595631008e+00 -9.2781233931102527e+00 0 0 0
372 67 2 0.0000000000000000e+00 3.2430755467327209e+01 1.1196896684662152e+01 -9.3681096501047545e+00 0 0 0
378 68 2 0.0000000000000000e+00 3.7948696242780144e+01 1.1272519677438142e+01 -9.1318984018091740e+00 0 0 0
367 66 2 0.0000000000000000e+00 4.0865285401286116e+01 9.7443127325375318e+00 -9.0414873134161144e+00 0 0 0
508 91 2 0.0000000000000000e+00 4.6378527570197782e+01 9.7065060944111270e+00 -8.7394479401977634e+00 0 0 0
525 94 2 0.0000000000000000e+00 4.9079242706195835e+01 1.1278899013763523e+01 -8.5646838761399593e+00 0 0 0
530 95 3 0.0000000000000000e+00 5.1108789854144156e+01 1.1271102600293540e+01 -1.0025334193653602e+01 0 0 0
536 96 3 0.0000000000000000e+00 5.6715279719093310e+01 1.1133758001657391e+01 -9.5307603019625482e+00 0 0 0
522 93 3 0.0000000000000000e+00 5.9328156192090901e+01 9.7001002207750044e+00 -9.2648043459060947e+00 0 0 0
677 121 1 0.0000000000000000e+00 6.1999401158674324e+01 1.1201990830237166e+01 -9.0235961820328772e+00 0 0 0
65 13 1 0.0000000000000000e+00 -4.2297985790347736e+00 1.1438565949794777e+01 -9.9931256878800951e+00 0 0 0
67 13 2 0.0000000000000000e+00 -3.3484441256738418e+00 1.3015521455564427e+01 -8.4492342729277450e+00 0 0 0
66 13 2 0.0000000000000000e+00 -5.6193747156074503e-01 1.1414509326328526e+01 -8.4769366844417195e+00 0 0 0
72 14 2 0.0000000000000000e+00 4.9815086152115686e+00 1.1416814287717257e+01 -8.6074274078300981e+00 0 0 0
79 15 2 0.0000000000000000e+00 7.7317219220115323e+00 1.3024172548096434e+01 -8.5919392872585050e+00 0 0 0
78 15 2 0.0000000000000000e+00 1.0578651325837225e+01 1.1361777439795391e+01 -8.8037373333489093e+00 0 0 0
220 40 2 0.0000000000000000e+00 1.3031188594983149e+01 1.3033090602876442e+01 -8.8313760489339366e+00 0 0 0
226 41 2 0.0000000000000000e+00 1.8675826617590197e+01 1.2944829866954576e+01 -9.0302023144955061e+00 0 0 0
232 42 2 0.0000000000000000e+00 2.4302870913206498e+01 1.2995270573532180e+01 -9.2532684576386988e+00 0 0 0
231 42 2 0.0000000000000000e+00 2.7173822546752078e+01 1.1346977552103441e+01 -9.3014716230662984e+00 0 0 0
373 67 2 0.0000000000000000e+00 2.9679332011352020e+01 1.3004556146492529e+01 -9.2468922277113474e+00 0 0 0
379 68 2 0.0000000000000000e+00 3.5246175777642094e+01 1.2989573393914840e+01 -9.2292489331092078e+00 0 0 0
385 69 2 0.0000000000000000e+00 4.0794446666768700e+01 1.2965332345830362e+01 -9.0082288476514449e+00 0 0 0
384 69 2 0.0000000000000000e+00 4.3657468066467686e+01 1.1344204515205066e+01 -8.8419362301233519e+00 0 0 0
526 94 2 0.0000000000000000e+00 4.6246023103295094e+01 1.3023155818090494e+01 -8.7782264187783170e+00 0 0 0
534 95 3 0.0000000000000000e+00 5.3766415067580205e+01 1.2880707355776821e+01 -9.7853601415281162e+00 0 0 0
540 96 3 0.0000000000000000e+00 5.9379755631834740e+01 1.2913572772246724e+01 -9.3108830593704557e+00 0 0 0
84 16 2 0.0000000000000000e+00 -7.1081606013889820e-01 1.4705090298176836e+01 -8.4048784745620857e+00 0 0 0
73 14 2 0.0000000000000000e+00 2.1333002671467072e+00 1.3045464624423870e+01 -8.5315945402218034e+00 0 0 0
96 18 2 0.0000000000000000e+00 1.0510206648089870e+01 1.4650243092145862e+01 -8.8086505625534635e+00 0 0 0
243 44 2 0.0000000000000000e+00 2.1429759848375170e+01 1.4667810515951610e+01 -9.1490038863493961e+00 0 0 0
249 45 2 0.0000000000000000e+00 2.7138569990517528e+01 1.4659950467985343e+01 -9.2622896922540932e+00 0 0 0
390 70 2 0.0000000000000000e+00 3.2477740320921079e+01 1.4653922078920479e+01 -9.2401836102348263e+00 0 0 0
