LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

18396 atoms
5 atom types
2625 bonds
1 bond types
2100 angles
1 angle types
1575 dihedrals
1 dihedral types

0.0000000000000000e+00 4.6000000000000000e+02 xlo xhi
0.0000000000000000e+00 2.1722799999999999e+01 ylo yhi
0.0000000000000000e+00 1.1947539999999999e+02 zlo zhi

Masses

1 18.02 # water
2 28.086 # piston
3 28.086 # wall
4 14.1707 # ch2
5 15.2507 # ch3

Atoms  # full

13882 5946 1 0.000000 301.444923 14.151168 34.336901 0 0 0
13887 5951 1 0.000000 342.100206 10.442925 70.938261 0 0 -1
13890 5954 1 0.000000 267.854288 7.878334 75.705763 0 1 -1
13905 5969 1 0.000000 243.987836 15.004687 52.425406 0 -1 0
13906 5970 1 0.000000 242.461117 1.711054 63.656904 0 0 -1
13907 5971 1 0.000000 356.657788 15.840476 59.501307 0 0 0
13908 5972 1 0.000000 250.853296 18.884331 63.116203 0 -2 0
13909 5973 1 0.000000 295.052973 7.972990 45.965278 0 1 0
13910 5974 1 0.000000 244.736154 1.447070 51.813563 0 0 0
13911 5975 1 0.000000 348.999482 10.965543 57.182841 0 1 0
13913 5977 1 0.000000 318.339999 16.543686 42.990684 0 2 0
13914 5978 1 0.000000 232.918861 19.871330 86.078650 0 1 -1
13915 5979 1 0.000000 231.906539 14.379593 33.395802 0 0 0
13916 5980 1 0.000000 296.309819 13.944795 70.540152 0 2 -1
13917 5981 1 0.000000 252.276698 13.856674 59.206447 0 -1 0
13919 5983 1 0.000000 232.067571 18.298397 99.897256 0 -2 -1
13920 5984 1 0.000000 272.066545 18.547228 40.164190 0 1 0
13923 5987 1 0.000000 392.105783 17.426604 34.955831 0 0 0
13924 5988 1 0.000000 405.374042 11.947197 53.076097 0 3 0
13926 5990 1 0.000000 276.781403 17.392583 86.095254 0 -1 -1
13927 5991 1 0.000000 328.484121 1.798985 48.401725 0 3 0
13928 5992 1 0.000000 400.623662 17.741861 25.034980 0 0 0
13929 5993 1 0.000000 369.569613 11.263557 46.887612 0 0 0
13930 5994 1 0.000000 299.880106 16.306713 50.260271 0 2 0
13931 5995 1 0.000000 306.133916 15.718553 47.879923 0 0 0
13932 5996 1 0.000000 277.228327 13.874130 48.108069 0 2 0
13936 6000 1 0.000000 399.236849 12.009580 33.333977 0 -1 0
13937 6001 1 0.000000 295.265894 2.582447 33.876346 0 1 0
13938 6002 1 0.000000 344.012361 5.101418 76.025236 0 0 -1
13941 6005 1 0.000000 283.190531 8.238202 34.522742 0 1 0
13947 6011 1 0.000000 213.936342 11.233116 96.395599 0 1 -1
13948 6012 1 0.000000 376.879698 9.808844 71.160843 0 3 -1
13957 6021 1 0.000000 356.279240 20.075196 36.410115 0 2 0
13961 6025 1 0.000000 314.307968 17.429026 49.988291 0 1 0
13962 6026 1 0.000000 266.982872 2.266870 38.546565 0 1 0
13963 6027 1 0.000000 248.699347 10.562897 73.024532 0 0 -1
13964 6028 1 0.000000 281.420716 11.302959 40.327538 0 0 0
13965 6029 1 0.000000 221.398845 12.489315 84.202619 0 -1 -1
13966 6030 1 0.000000 219.808337 15.160951 24.242197 0 -1 0
13967 6031 1 0.000000 326.235699 16.350859 65.174826 0 0 0
13968 6032 1 0.000000 216.019836 8.098505 87.927903 0 3 -1
13969 6033 1 0.000000 313.668489 18.938468 35.390086 0 1 0
13970 6034 1 0.000000 351.896040 11.389596 51.575211 0 0 0
13971 6035 1 0.000000 242.562135 19.180456 66.722058 0 0 -1
13972 6036 1 0.000000 258.517229 19.058574 57.881392 0 0 0
13973 6037 1 0.000000 286.172404 4.601960 64.826509 0 3 -1
13974 6038 1 0.000000 354.899671 8.011160 42.519905 0 1 0
13975 6039 1 0.000000 337.251884 15.069964 46.299817 0 2 0
13976 6040 1 0.000000 396.521778 3.759933 51.961412 0 3 0
13977 6041 1 0.000000 229.960111 14.102603 50.604601 0 1 0
13978 6042 1 0.000000 218.084404 4.293744 90.586389 0 1 -1
13979 6043 1 0.000000 314.688343 11.610929 45.325740 0 2 0
13981 6045 1 0.000000 372.213118 12.626228 43.046993 0 0 0
13983 6047 1 0.000000 349.110525 19.006599 81.023567 0 3 -1
13984 6048 1 0.000000 304.698509 8.360312 35.462351 0 2 0
13986 6050 1 0.000000 319.904131 6.673218 37.058019 0 1 0
13988 6052 1 0.000000 296.453829 10.673111 61.225779 0 1 -1
13989 6053 1 0.000000 301.463132 0.574834 35.395340 0 2 0
13990 6054 1 0.000000 400.655536 1.129608 27.797182 0 1 0
13992 6056 1 0.000000 245.839401 8.862664 36.908654 0 2 0
13994 6058 1 0.000000 275.967545 21.626349 76.617749 0 4 -1
13996 6060 1 0.000000 381.091027 7.983271 42.297774 0 -2 0
14001 6065 1 0.000000 355.335782 16.743764 75.334726 0 -1 -1
14004 6068 1 0.000000 237.282104 2.192412 27.891811 0 3 0
14008 6072 1 0.000000 342.484885 17.790038 44.587272 0 1 0
14017 6081 1 0.000000 219.284327 12.274323 56.244076 0 -2 0
14018 6082 1 0.000000 251.959990 15.497592 48.429920 0 -2 0
14019 6083 1 0.000000 285.123967 18.975284 41.212981 0 -2 0
14020 6084 1 0.000000 234.850033 12.263922 55.792746 0 -1 0
14021 6085 1 0.000000 239.218883 12.722721 46.918903 0 0 0
14022 6086 1 0.000000 231.154118 21.173602 32.560269 0 2 0
14023 6087 1 0.000000 228.354449 20.519430 102.110670 0 -3 -1
14024 6088 1 0.000000 213.411263 20.826046 29.099860 0 -1 0
14025 6089 1 0.000000 323.852438 19.139967 76.747946 0 3 0
14026 6090 1 0.000000 237.073495 5.303144 84.943653 0 -1 -1
14027 6091 1 0.000000 362.719330 18.877000 43.326367 0 0 0
14028 6092 1 0.000000 318.131404 12.615292 42.008486 0 0 0
14029 6093 1 0.000000 354.051063 21.580872 35.102199 0 0 0
14030 6094 1 0.000000 293.178997 3.864149 35.726141 0 -1 0
14031 6095 1 0.000000 396.857480 9.247982 59.820080 0 0 0
14033 6097 1 0.000000 303.058437 11.891869 37.586122 0 -1 0
14035 6099 1 0.000000 235.874630 18.902945 32.515741 0 -2 0
14037 6101 1 0.000000 321.605523 6.650415 55.624137 0 0 0
14040 6104 1 0.000000 354.520592 8.538937 33.747143 0 0 0
14041 6105 1 0.000000 321.694837 12.592173 62.081579 0 0 0
14042 6106 1 0.000000 273.939663 5.162730 30.562145 0 0 0
14044 6108 1 0.000000 288.947189 7.890901 43.653556 0 -1 0
14045 6109 1 0.000000 404.537521 14.928418 34.561396 0 -3 0
14046 6110 1 0.000000 384.034283 20.836206 40.910519 0 0 0
14052 6116 1 0.000000 347.264510 4.975780 34.462493 0 0 0
14056 6120 1 0.000000 290.328288 1.592835 77.165330 0 -1 -1
14073 6137 1 0.000000 240.806498 12.352672 68.059579 0 -1 -1
14074 6138 1 0.000000 237.458951 6.178711 40.692480 0 -1 0
14075 6139 1 0.000000 229.794044 10.141851 50.302054 0 0 0
14076 6140 1 0.000000 271.878288 10.499340 57.614324 0 -1 0
14077 6141 1 0.000000 339.654292 7.454828 59.949266 0 0 0
14078 6142 1 0.000000 237.550501 15.021217 29.853694 0 -1 0
14079 6143 1 0.000000 225.829792 5.024453 72.278773 0 1 -1
14080 6144 1 0.000000 289.325638 16.880620 37.295277 0 2 0
14081 6145 1 0.000000 278.487531 3.066258 67.047942 0 1 -1
14082 6146 1 0.000000 221.015617 3.825791 74.341569 0 0 -1
14083 6147 1 0.000000 229.245759 4.416147 74.984565 0 -1 -1
14084 6148 1 0.000000 313.246878 20.594936 38.840077 0 0 0
14085 6149 1 0.000000 277.044422 16.363809 62.360372 0 -1 -1
14086 6150 1 0.000000 287.530540 15.881663 60.501662 0 0 0
14087 6151 1 0.000000 401.504448 4.819427 59.159243 0 0 0
14088 6152 1 0.000000 305.344877 7.252140 38.103753 0 1 0
14089 6153 1 0.000000 260.581503 4.253679 40.939043 0 0 0
14090 6154 1 0.000000 354.382018 2.855662 57.824260 0 3 0
14091 6155 1 0.000000 319.361942 2.014313 37.851619 0 2 0
14092 6156 1 0.000000 320.344708 8.851630 54.517088 0 3 0
14093 6157 1 0.000000 216.861077 18.290647 20.392245 0 -1 0
14094 6158 1 0.000000 375.113395 4.437359 46.458529 0 2 0
14095 6159 1 0.000000 318.973157 0.375062 48.812548 0 2 0
14096 6160 1 0.000000 310.772630 19.258586 42.415452 0 1 0
14097 6161 1 0.000000 391.586822 12.813811 35.855347 0 1 0
14098 6162 1 0.000000 312.216672 15.608658 75.161727 0 0 -1
14099 6163 1 0.000000 216.614129 14.353379 22.506614 0 0 0
14100 6164 1 0.000000 226.426985 15.010033 29.449668 0 -2 0
14101 6165 1 0.000000 254.143429 13.319728 50.781972 0 0 0
14110 6174 1 0.000000 408.943166 7.305350 36.630527 0 -2 0
14117 6181 1 0.000000 221.011503 5.037145 90.030091 0 1 -1
14126 6190 1 0.000000 350.975987 9.870470 35.508236 0 0 0
14129 6193 1 0.000000 279.083596 1.889752 40.921268 0 1 0
14130 6194 1 0.000000 248.213259 9.796980 51.786623 0 1 0
14131 6195 1 0.000000 218.606775 5.095834 38.797507 0 0 0
14132 6196 1 0.000000 212.919100 1.905733 36.589753 0 2 0
14133 6197 1 0.000000 361.915836 16.038100 62.094983 0 1 0
14134 6198 1 0.000000 322.139636 5.637790 53.104760 0 0 0
14135 6199 1 0.000000 236.308840 18.067911 74.783359 0 0 -1
14136 6200 1 0.000000 215.790261 19.239199 44.279655 0 -1 0
14137 6201 1 0.000000 213.247189 10.343402 73.840678 0 0 -1
14138 6202 1 0.000000 226.124698 16.193210 57.070167 0 -2 0
14139 6203 1 0.000000 329.523601 8.187860 76.441771 0 2 -1
14140 6204 1 0.000000 220.463598 1.903134 32.090894 0 2 0
14141 6205 1 0.000000 349.163912 4.629429 45.064857 0 -1 0
14142 6206 1 0.000000 232.242682 12.259773 25.871720 0 0 0
14143 6207 1 0.000000 215.137127 6.805784 14.307183 0 -1 0
14144 6208 1 0.000000 240.529140 2.403147 38.428864 0 1 0
14145 6209 1 0.000000 329.203449 0.105253 51.510276 0 1 0
14146 6210 1 0.000000 257.469318 5.611175 48.765720 0 0 0
14148 6212 1 0.000000 387.060993 15.161046 69.788654 0 1 -1
14149 6213 1 0.000000 358.194867 0.873789 37.788621 0 0 0
14150 6214 1 0.000000 237.234621 5.756043 93.352247 0 2 -1
14151 6215 1 0.000000 381.612071 21.342872 37.532757 0 0 0
14153 6217 1 0.000000 390.150130 12.398410 63.516693 0 1 0
14156 6220 1 0.000000 334.654179 20.423976 42.492591 0 0 0
14157 6221 1 0.000000 367.832238 9.516459 42.739080 0 0 0
14158 6222 1 0.000000 407.812126 16.318870 54.693919 0 0 0
14160 6224 1 0.000000 394.765211 15.598047 71.800800 0 0 -1
14161 6225 1 0.000000 348.638652 20.622498 46.215451 0 -2 0
14163 6227 1 0.000000 376.423819 21.483136 74.536713 0 -1 -1
14168 6232 1 0.000000 356.497465 10.703378 42.946052 0 -1 0
14185 6249 1 0.000000 223.095592 13.547521 27.182980 0 -1 0
14186 6250 1 0.000000 282.406391 18.768100 32.893638 0 1 0
14187 6251 1 0.000000 247.527304 12.877829 57.647738 0 2 0
14188 6252 1 0.000000 214.278950 6.171932 39.281946 0 1 0
14189 6253 1 0.000000 292.329688 3.294347 78.197730 0 1 -1
14190 6254 1 0.000000 238.965040 10.034284 42.090779 0 2 0
14191 6255 1 0.000000 220.538865 11.731844 77.859710 0 0 -1
14192 6256 1 0.000000 398.662910 14.342686 26.835236 0 1 0
14193 6257 1 0.000000 391.766623 15.891024 44.348434 0 0 0
14196 6260 1 0.000000 332.381242 6.636621 39.197012 0 0 0
14197 6261 1 0.000000 313.213102 8.054700 70.180487 0 3 -1
14198 6262 1 0.000000 350.332719 9.620072 47.873794 0 2 0
14199 6263 1 0.000000 307.373701 17.926864 52.117529 0 1 0
14201 6265 1 0.000000 313.959575 3.732882 51.738610 0 1 0
14203 6267 1 0.000000 342.488235 0.374142 36.145731 0 1 0
14210 6274 1 0.000000 385.938056 16.484955 32.422476 0 0 0
14212 6276 1 0.000000 343.645528 12.643021 59.369791 0 1 0
14213 6277 1 0.000000 364.593002 18.370979 45.564923 0 0 0
14219 6283 1 0.000000 298.485302 4.395189 40.918674 0 1 0
14220 6284 1 0.000000 234.720236 15.060949 89.104394 0 0 -1
14222 6286 1 0.000000 407.723994 4.076959 48.788514 0 0 0
14225 6289 1 0.000000 272.023048 8.401731 42.913637 0 -1 0
14226 6290 1 0.000000 290.380171 17.305573 73.898734 0 -2 -1
14241 6305 1 0.000000 264.624487 8.763961 77.621974 0 1 -1
14242 6306 1 0.000000 229.174615 9.582579 72.651020 0 0 -1
14243 6307 1 0.000000 230.072083 3.123337 38.383426 0 2 0
14244 6308 1 0.000000 357.660618 6.330575 54.490125 0 2 0
14245 6309 1 0.000000 231.533498 18.224616 79.795665 0 0 -1
14246 6310 1 0.000000 213.117181 14.875720 88.011960 0 0 -1
14247 6311 1 0.000000 333.559558 20.222090 62.294092 0 2 0
14248 6312 1 0.000000 236.462182 17.670311 82.776765 0 -1 -1
14249 6313 1 0.000000 313.946274 4.886808 61.388633 0 2 0
14250 6314 1 0.000000 331.518036 4.181253 49.541372 0 1 0
14251 6315 1 0.000000 248.396678 17.350613 36.123579 0 -1 0
14252 6316 1 0.000000 243.495044 19.706275 45.898443 0 -2 0
14253 6317 1 0.000000 234.716669 18.831927 42.565367 0 0 0
14254 6318 1 0.000000 307.117052 13.222742 69.441260 0 1 -1
14256 6320 1 0.000000 401.455887 0.771203 44.819532 0 2 0
14257 6321 1 0.000000 348.431283 2.417244 68.977932 0 3 -1
14258 6322 1 0.000000 386.487827 11.095924 48.725953 0 0 0
14259 6323 1 0.000000 383.917931 5.116295 57.469994 0 3 0
14260 6324 1 0.000000 223.206191 2.500308 32.341719 0 0 0
14262 6326 1 0.000000 383.877030 16.907553 42.659884 0 0 0
14263 6327 1 0.000000 342.461243 1.145045 60.566063 0 2 0
14267 6331 1 0.000000 344.116822 17.141436 38.274616 0 -2 0
14271 6335 1 0.000000 280.994502 5.952351 35.639752 0 0 0
14287 6351 1 0.000000 402.662038 0.831891 30.874324 0 0 0
14297 6361 1 0.000000 223.027926 8.376094 43.656103 0 0 0
14298 6362 1 0.000000 222.940681 17.402592 20.012248 0 0 0
14299 6363 1 0.000000 286.597477 15.683189 53.359361 0 -2 0
14300 6364 1 0.000000 286.643651 21.229482 39.936647 0 -1 0
14301 6365 1 0.000000 230.780432 16.198911 77.149544 0 1 -1
14302 6366 1 0.000000 247.722560 13.050851 77.437980 0 -1 -1
14303 6367 1 0.000000 287.747998 16.228087 46.430151 0 -2 0
14305 6369 1 0.000000 218.352696 21.245878 41.873167 0 1 0
14306 6370 1 0.000000 325.504069 19.752766 59.129861 0 2 0
14308 6372 1 0.000000 374.442983 14.693931 50.471248 0 0 0
14309 6373 1 0.000000 215.709136 1.342915 104.178637 0 3 -1
14310 6374 1 0.000000 331.671752 11.338030 51.633439 0 2 0
14311 6375 1 0.000000 268.892917 14.022849 33.426172 0 1 0
14312 6376 1 0.000000 347.572310 14.060208 61.403378 0 2 0
14313 6377 1 0.000000 403.934166 7.723759 49.371665 0 0 0
14314 6378 1 0.000000 216.357531 9.394817 15.657357 0 -1 0
14318 6382 1 0.000000 232.875762 15.207637 25.976229 0 0 0
14319 6383 1 0.000000 326.695206 11.405074 43.790378 0 1 0
14320 6384 1 0.000000 335.849105 19.252014 50.596560 0 0 0
14324 6388 1 0.000000 311.265302 3.522118 50.675897 0 1 0
14325 6389 1 0.000000 271.872350 19.605772 34.292512 0 0 0
14330 6394 1 0.000000 319.495388 7.212180 40.558013 0 1 0
14331 6395 1 0.000000 297.715347 9.435865 45.439909 0 -1 0
14332 6396 1 0.000000 384.963138 19.251910 36.136874 0 -1 0
14334 6398 1 0.000000 406.935753 6.011744 65.170815 0 0 0
14337 6401 1 0.000000 340.682076 9.078756 41.175817 0 0 0
14353 6417 1 0.000000 243.927936 17.865021 74.315836 0 0 -1
14354 6418 1 0.000000 236.009414 0.154576 77.036479 0 2 -1
14355 6419 1 0.000000 234.288693 7.010719 86.617448 0 -1 -1
14356 6420 1 0.000000 261.623408 0.206121 54.340095 0 0 0
14358 6422 1 0.000000 299.448728 5.592655 66.080555 0 3 0
14359 6423 1 0.000000 342.554605 4.204676 39.957655 0 1 0
14360 6424 1 0.000000 254.699178 9.264423 49.231162 0 2 0
14361 6425 1 0.000000 271.356556 13.671022 63.963690 0 2 -1
14362 6426 1 0.000000 349.840925 17.743898 47.640043 0 1 0
14363 6427 1 0.000000 333.131492 12.433711 41.798347 0 2 0
14364 6428 1 0.000000 273.881566 16.288578 48.295935 0 -1 0
14365 6429 1 0.000000 319.177167 21.591250 45.079315 0 1 0
14366 6430 1 0.000000 214.571775 8.145491 70.493930 0 0 -1
14367 6431 1 0.000000 227.556446 18.116989 80.134533 0 1 -1
14368 6432 1 0.000000 373.541204 5.037043 76.196557 0 2 0
14370 6434 1 0.000000 406.795473 6.159926 26.287063 0 0 0
14371 6435 1 0.000000 311.777735 0.339905 42.490413 0 3 0
14372 6436 1 0.000000 308.110360 5.775474 39.829268 0 2 0
14375 6439 1 0.000000 411.399211 10.419774 27.702595 0 1 0
14376 6440 1 0.000000 347.637735 10.280764 41.044511 0 1 0
14377 6441 1 0.000000 402.178777 4.284267 39.331960 0 1 0
14378 6442 1 0.000000 343.492851 15.387617 53.899821 0 2 0
14385 6449 1 0.000000 306.191034 8.757356 40.596457 0 1 0
14386 6450 1 0.000000 311.482900 8.100961 83.709456 0 0 -1
14387 6451 1 0.000000 259.882753 13.921347 82.572578 0 0 -1
14388 6452 1 0.000000 226.987586 14.944187 34.042513 0 -1 0
14395 6459 1 0.000000 402.113145 6.497286 64.306531 0 1 -1
14409 6473 1 0.000000 239.245723 21.004883 34.991108 0 -1 0
14410 6474 1 0.000000 302.433082 18.566150 64.264698 0 0 0
14411 6475 1 0.000000 269.765835 17.425810 84.685746 0 0 -1
14412 6476 1 0.000000 246.005264 14.257473 54.946191 0 1 0
14413 6477 1 0.000000 278.016470 0.527204 74.675477 0 3 -1
14414 6478 1 0.000000 266.303378 10.592882 37.546107 0 -1 0
14415 6479 1 0.000000 223.149085 3.796555 42.052087 0 0 0
14416 6480 1 0.000000 253.345845 5.305006 50.317061 0 1 0
14417 6481 1 0.000000 240.288616 9.292090 53.112214 0 2 0
14418 6482 1 0.000000 249.621386 6.655508 74.816726 0 2 -1
14419 6483 1 0.000000 226.010655 9.316231 77.355619 0 1 -1
14421 6485 1 0.000000 300.844355 1.233190 48.115697 0 2 0
14422 6486 1 0.000000 288.504608 18.788706 35.678233 0 2 0
14423 6487 1 0.000000 294.607890 21.640236 67.444873 0 0 -1
14424 6488 1 0.000000 409.612239 19.934820 52.832096 0 -1 0
14425 6489 1 0.000000 396.658467 3.347496 34.325044 0 0 0
14426 6490 1 0.000000 213.384870 3.083014 18.247876 0 1 0
14427 6491 1 0.000000 360.847095 18.893129 74.028109 0 2 0
14428 6492 1 0.000000 326.318629 13.951536 62.347855 0 2 0
14429 6493 1 0.000000 254.989167 20.891354 42.701802 0 0 0
14431 6495 1 0.000000 384.445930 17.299257 84.265224 0 2 0
14434 6498 1 0.000000 231.383697 18.365273 20.575657 0 1 0
14435 6499 1 0.000000 387.429713 7.004209 33.288799 0 1 0
14436 6500 1 0.000000 382.193432 20.401531 47.543441 0 0 0
14437 6501 1 0.000000 412.207240 3.651412 31.015915 0 1 0
14440 6504 1 0.000000 221.668957 2.759930 21.985698 0 3 0
14443 6507 1 0.000000 291.639584 16.983113 40.807353 0 0 0
14447 6511 1 0.000000 408.594943 11.475059 42.227030 0 3 0
14465 6529 1 0.000000 269.295700 19.251955 58.458222 0 2 0
14466 6530 1 0.000000 259.128446 12.359173 50.396166 0 -1 0
14467 6531 1 0.000000 216.357528 0.371838 22.014880 0 0 0
14468 6532 1 0.000000 240.361067 18.443979 61.663714 0 0 0
14469 6533 1 0.000000 234.513695 14.963118 65.067487 0 1 -1
14471 6535 1 0.000000 271.703580 19.266243 48.278670 0 -1 0
14472 6536 1 0.000000 223.194158 16.182766 43.378161 0 -1 0
14474 6538 1 0.000000 323.017495 8.828503 64.808285 0 1 0
14475 6539 1 0.000000 217.616239 3.910725 32.458529 0 2 0
14476 6540 1 0.000000 333.032008 2.755043 64.630626 0 1 0
14477 6541 1 0.000000 371.472849 17.643759 47.243510 0 0 0
14478 6542 1 0.000000 335.560437 20.499230 57.160814 0 0 0
14480 6544 1 0.000000 385.465580 13.102115 74.211028 0 1 0
14481 6545 1 0.000000 286.302239 16.415571 41.896047 0 -1 0
14482 6546 1 0.000000 263.663071 20.262678 39.250103 0 -1 0
14483 6547 1 0.000000 329.335599 18.185954 43.193903 0 0 0
14484 6548 1 0.000000 341.789057 15.986795 39.829779 0 0 0
14485 6549 1 0.000000 398.777043 20.918820 44.327595 0 2 0
14487 6551 1 0.000000 364.423914 0.368122 37.711852 0 1 0
14488 6552 1 0.000000 395.143537 10.002180 50.682776 0 -1 0
14490 6554 1 0.000000 360.227052 11.983102 76.466799 0 1 -1
14491 6555 1 0.000000 403.290442 11.916641 25.526203 0 0 0
14492 6556 1 0.000000 399.005723 10.705041 26.992199 0 0 0
14493 6557 1 0.000000 357.521079 11.870997 54.040799 0 -1 0
14496 6560 1 0.000000 381.895435 12.649445 38.613850 0 -1 0
14499 6563 1 0.000000 361.654445 3.728219 43.723131 0 -1 0
14501 6565 1 0.000000 400.593901 18.325749 39.180478 0 -2 0
14521 6585 1 0.000000 239.990260 11.976120 43.722040 0 3 0
14522 6586 1 0.000000 223.364083 15.642143 52.113450 0 0 0
14523 6587 1 0.000000 288.714967 8.657102 63.986421 0 -1 -1
14524 6588 1 0.000000 215.445501 21.285315 41.561430 0 0 0
14525 6589 1 0.000000 223.812922 19.263479 46.787594 0 1 0
14526 6590 1 0.000000 224.387704 17.373657 35.160930 0 0 0
14527 6591 1 0.000000 242.734827 18.164302 55.329685 0 -2 0
14528 6592 1 0.000000 241.386754 21.636092 56.169791 0 0 0
14529 6593 1 0.000000 226.433575 2.399996 49.390505 0 -1 0
14530 6594 1 0.000000 339.317571 2.486443 55.925971 0 1 0
14531 6595 1 0.000000 319.338914 10.524895 49.029711 0 1 0
14533 6597 1 0.000000 301.946069 19.333658 40.477694 0 1 0
14534 6598 1 0.000000 355.615731 2.758061 61.357698 0 0 -1
14535 6599 1 0.000000 259.650836 4.823207 55.910237 0 0 0
14536 6600 1 0.000000 386.278110 18.542672 64.539261 0 1 0
14537 6601 1 0.000000 300.075441 6.069606 60.755699 0 2 0
14538 6602 1 0.000000 217.966928 17.704703 49.461252 0 -2 0
14542 6606 1 0.000000 274.552489 14.398610 46.350709 0 0 0
14543 6607 1 0.000000 250.349290 15.482892 35.709238 0 0 0
14544 6608 1 0.000000 411.854488 16.620708 52.626736 0 0 0
14545 6609 1 0.000000 246.937230 18.335931 79.783280 0 -1 -1
14554 6618 1 0.000000 310.387327 11.102069 44.927112 0 1 0
14555 6619 1 0.000000 402.118811 17.580651 44.621357 0 -1 0
14564 6628 1 0.000000 351.471621 17.499637 43.393002 0 0 0
14577 6641 1 0.000000 217.661673 11.350650 46.851395 0 3 0
14578 6642 1 0.000000 215.418528 2.157106 91.532770 0 0 -1
14579 6643 1 0.000000 274.442513 18.171145 44.616692 0 -1 0
14580 6644 1 0.000000 217.414142 18.780230 57.567991 0 0 0
14581 6645 1 0.000000 271.854950 4.501096 33.614079 0 1 0
14582 6646 1 0.000000 363.306521 15.656967 46.792564 0 1 0
14583 6647 1 0.000000 309.747394 10.093227 39.585420 0 0 0
14584 6648 1 0.000000 246.446830 17.491820 57.642542 0 -1 0
14585 6649 1 0.000000 304.601908 3.118008 47.448858 0 0 0
14586 6650 1 0.000000 302.555766 8.488748 45.740986 0 -1 0
14587 6651 1 0.000000 287.576160 8.995201 54.640460 0 3 0
14588 6652 1 0.000000 273.333536 2.900938 32.196836 0 1 0
14589 6653 1 0.000000 219.439469 2.063011 89.257603 0 -1 -1
14591 6655 1 0.000000 357.339128 2.972266 73.031212 0 0 -1
14592 6656 1 0.000000 288.741463 13.533269 78.049703 0 1 -1
14593 6657 1 0.000000 386.511387 4.969697 36.451453 0 -1 0
14594 6658 1 0.000000 229.335570 9.636699 39.577353 0 3 0
14595 6659 1 0.000000 391.361623 1.462986 29.982037 0 2 0
14596 6660 1 0.000000 399.318065 14.845451 47.669018 0 2 0
14597 6661 1 0.000000 395.763863 19.397542 66.469340 0 0 0
14601 6665 1 0.000000 367.927425 0.603898 53.991770 0 0 0
14603 6667 1 0.000000 355.105400 10.599677 80.921064 0 2 -1
14606 6670 1 0.000000 265.061737 21.699509 46.791813 0 -2 0
14615 6679 1 0.000000 384.770333 17.576039 40.229268 0 0 0
14631 6695 1 0.000000 230.179318 15.797272 19.740845 0 -1 0
14633 6697 1 0.000000 214.687312 10.319740 99.909486 0 0 -1
14634 6698 1 0.000000 278.026456 17.548948 36.469499 0 0 0
14635 6699 1 0.000000 220.033812 1.760188 81.650921 0 0 -1
14636 6700 1 0.000000 291.844577 18.875411 43.038221 0 1 0
14637 6701 1 0.000000 232.582914 6.042581 58.660901 0 -1 0
14638 6702 1 0.000000 226.388236 17.949431 49.131180 0 -2 0
14639 6703 1 0.000000 359.698564 18.283392 58.916381 0 0 0
14640 6704 1 0.000000 245.614933 7.002149 48.083823 0 0 0
14641 6705 1 0.000000 235.059157 16.308522 62.341449 0 1 0
14642 6706 1 0.000000 250.610075 19.672367 56.520321 0 1 0
14643 6707 1 0.000000 270.751838 13.479782 57.607801 0 0 0
14644 6708 1 0.000000 234.781253 7.017660 47.923201 0 3 0
14645 6709 1 0.000000 262.153382 19.936075 83.698263 0 1 -1
14646 6710 1 0.000000 288.863592 21.678200 49.767062 0 -1 0
14647 6711 1 0.000000 281.430123 10.040726 42.946656 0 1 0
14648 6712 1 0.000000 260.992821 20.133117 71.400347 0 -3 -1
14649 6713 1 0.000000 305.966432 4.978868 37.152534 0 0 0
14650 6714 1 0.000000 233.284311 1.846510 38.919461 0 1 0
14651 6715 1 0.000000 411.495963 5.642437 23.269527 0 1 0
14653 6717 1 0.000000 334.013688 11.286497 38.561668 0 -3 0
14654 6718 1 0.000000 395.393703 17.104551 53.212686 0 0 0
14655 6719 1 0.000000 337.187566 12.640325 45.443672 0 -1 0
14656 6720 1 0.000000 401.336820 2.738445 60.946996 0 1 0
14658 6722 1 0.000000 383.361492 5.916589 80.714996 0 0 -1
14665 6729 1 0.000000 299.695242 8.121365 44.339329 0 1 0
14666 6730 1 0.000000 361.034937 19.271336 34.864701 0 -1 0
14686 6750 1 0.000000 259.916862 7.559030 39.102487 0 0 0
14689 6753 1 0.000000 218.990623 20.461270 92.402857 0 0 -1
14690 6754 1 0.000000 239.503885 1.673272 57.217038 0 0 0
14691 6755 1 0.000000 221.901696 15.158332 71.139562 0 -1 -1
14692 6756 1 0.000000 252.003719 8.599169 52.667078 0 -1 0
14693 6757 1 0.000000 216.780817 9.927542 38.019276 0 0 0
14694 6758 1 0.000000 310.935332 9.996934 47.373014 0 2 0
14695 6759 1 0.000000 335.505677 8.630686 66.927618 0 0 0
14696 6760 1 0.000000 223.834045 8.140184 49.416434 0 1 0
14697 6761 1 0.000000 225.527262 1.618309 52.234933 0 0 0
14698 6762 1 0.000000 257.942767 0.478379 54.661858 0 -1 0
14699 6763 1 0.000000 362.674206 8.443441 74.969361 0 0 0
14700 6764 1 0.000000 247.589131 4.030730 54.748552 0 -1 0
14701 6765 1 0.000000 338.975489 13.164156 55.861745 0 0 0
14702 6766 1 0.000000 389.324463 19.541962 31.493470 0 1 0
14703 6767 1 0.000000 356.321842 16.831653 38.516740 0 0 0
