LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for Si_Crystal_5nm

   8000 atoms
   2 atom types

    -0.678837500    53.628162500 xlo xhi
    -0.678837500    53.628162500 ylo yhi
    -0.678837500    53.628162500 zlo zhi

Masses

   1  28.086000 # Si1
   2  28.086000 # Si2

Pair Coeffs # lj/cut/coul/long

   1   0.01   3.95 # Si1
   2   0.01   3.95 # Si2

Atoms # full

   1997      1   2  0.000000    52.949325000    23.080475000    14.934425000   0   0   0 # Si2
   1998      1   2  0.000000    50.233975000    23.080475000    12.219075000   0   0   0 # Si2
   1999      1   2  0.000000    50.233975000    25.795825000    14.934425000   0   0   0 # Si2
   2000      1   2  0.000000    52.949325000    25.795825000    12.219075000   0   0   0 # Si2
   2001      1   1  0.000000     0.000000000    27.153500000    10.861400000   0   0   0 # Si1
   2002      1   1  0.000000     0.000000000    29.868850000    13.576750000   0   0   0 # Si1
   2003      1   1  0.000000     2.715350000    27.153500000    13.576750000   0   0   0 # Si1
   2004      1   1  0.000000     2.715350000    29.868850000    10.861400000   0   0   0 # Si1
   2005      1   1  0.000000     4.073025000    28.511175000    14.934425000   0   0   0 # Si1
   2006      1   1  0.000000     1.357675000    28.511175000    12.219075000   0   0   0 # Si1
   2007      1   1  0.000000     1.357675000    31.226525000    14.934425000   0   0   0 # Si1
   2008      1   1  0.000000     4.073025000    31.226525000    12.219075000   0   0   0 # Si1
   2009      1   1  0.000000     5.430700000    27.153500000    10.861400000   0   0   0 # Si1
   2010      1   1  0.000000     5.430700000    29.868850000    13.576750000   0   0   0 # Si1
   2011      1   1  0.000000     8.146050000    27.153500000    13.576750000   0   0   0 # Si1
   2012      1   1  0.000000     8.146050000    29.868850000    10.861400000   0   0   0 # Si1
   2013      1   1  0.000000     9.503725000    28.511175000    14.934425000   0   0   0 # Si1
   2014      1   1  0.000000     6.788375000    28.511175000    12.219075000   0   0   0 # Si1
   2015      1   1  0.000000     6.788375000    31.226525000    14.934425000   0   0   0 # Si1
   2016      1   1  0.000000     9.503725000    31.226525000    12.219075000   0   0   0 # Si1
   2017      1   1  0.000000    10.861400000    27.153500000    10.861400000   0   0   0 # Si1
   2018      1   1  0.000000    10.861400000    29.868850000    13.576750000   0   0   0 # Si1
   2019      1   1  0.000000    13.576750000    27.153500000    13.576750000   0   0   0 # Si1
   2020      1   1  0.000000    13.576750000    29.868850000    10.861400000   0   0   0 # Si1
   2021      1   1  0.000000    14.934425000    28.511175000    14.934425000   0   0   0 # Si1
   2022      1   1  0.000000    12.219075000    28.511175000    12.219075000   0   0   0 # Si1
   2023      1   1  0.000000    12.219075000    31.226525000    14.934425000   0   0   0 # Si1
   2024      1   1  0.000000    14.934425000    31.226525000    12.219075000   0   0   0 # Si1
   2025      1   1  0.000000    16.292100000    27.153500000    10.861400000   0   0   0 # Si1
   2026      1   1  0.000000    16.292100000    29.868850000    13.576750000   0   0   0 # Si1
   2027      1   1  0.000000    19.007450000    27.153500000    13.576750000   0   0   0 # Si1
   2028      1   1  0.000000    19.007450000    29.868850000    10.861400000   0   0   0 # Si1
   2029      1   1  0.000000    20.365125000    28.511175000    14.934425000   0   0   0 # Si1
   2030      1   1  0.000000    17.649775000    28.511175000    12.219075000   0   0   0 # Si1
   2031      1   1  0.000000    17.649775000    31.226525000    14.934425000   0   0   0 # Si1
   2032      1   1  0.000000    20.365125000    31.226525000    12.219075000   0   0   0 # Si1
   2033      1   1  0.000000    21.722800000    27.153500000    10.861400000   0   0   0 # Si1
   2034      1   1  0.000000    21.722800000    29.868850000    13.576750000   0   0   0 # Si1
   2035      1   1  0.000000    24.438150000    27.153500000    13.576750000   0   0   0 # Si1
   2036      1   1  0.000000    24.438150000    29.868850000    10.861400000   0   0   0 # Si1
   2037      1   2  0.000000    25.795825000    28.511175000    14.934425000   0   0   0 # Si2
   2038      1   1  0.000000    23.080475000    28.511175000    12.219075000   0   0   0 # Si1
   2039      1   1  0.000000    23.080475000    31.226525000    14.934425000   0   0   0 # Si1
   2040      1   2  0.000000    25.795825000    31.226525000    12.219075000   0   0   0 # Si2
   2041      1   2  0.000000    27.153500000    27.153500000    10.861400000   0   0   0 # Si2
   2042      1   2  0.000000    27.153500000    29.868850000    13.576750000   0   0   0 # Si2
   2043      1   2  0.000000    29.868850000    27.153500000    13.576750000   0   0   0 # Si2
   2044      1   2  0.000000    29.868850000    29.868850000    10.861400000   0   0   0 # Si2
   2045      1   2  0.000000    31.226525000    28.511175000    14.934425000   0   0   0 # Si2
   2046      1   2  0.000000    28.511175000    28.511175000    12.219075000   0   0   0 # Si2
   2047      1   2  0.000000    28.511175000    31.226525000    14.934425000   0   0   0 # Si2
   2048      1   2  0.000000    31.226525000    31.226525000    12.219075000   0   0   0 # Si2
   2049      1   2  0.000000    32.584200000    27.153500000    10.861400000   0   0   0 # Si2
   2050      1   2  0.000000    32.584200000    29.868850000    13.576750000   0   0   0 # Si2
   2051      1   2  0.000000    35.299550000    27.153500000    13.576750000   0   0   0 # Si2
   2052      1   2  0.000000    35.299550000    29.868850000    10.861400000   0   0   0 # Si2
   2053      1   2  0.000000    36.657225000    28.511175000    14.934425000   0   0   0 # Si2
   2054      1   2  0.000000    33.941875000    28.511175000    12.219075000   0   0   0 # Si2
   2055      1   2  0.000000    33.941875000    31.226525000    14.934425000   0   0   0 # Si2
   2056      1   2  0.000000    36.657225000    31.226525000    12.219075000   0   0   0 # Si2
   2057      1   2  0.000000    38.014900000    27.153500000    10.861400000   0   0   0 # Si2
   2058      1   2  0.000000    38.014900000    29.868850000    13.576750000   0   0   0 # Si2
   2059      1   2  0.000000    40.730250000    27.153500000    13.576750000   0   0   0 # Si2
   2060      1   2  0.000000    40.730250000    29.868850000    10.861400000   0   0   0 # Si2
   2061      1   2  0.000000    42.087925000    28.511175000    14.934425000   0   0   0 # Si2
   2062      1   2  0.000000    39.372575000    28.511175000    12.219075000   0   0   0 # Si2
   2063      1   2  0.000000    39.372575000    31.226525000    14.934425000   0   0   0 # Si2
   2064      1   2  0.000000    42.087925000    31.226525000    12.219075000   0   0   0 # Si2
   2065      1   2  0.000000    43.445600000    27.153500000    10.861400000   0   0   0 # Si2
   2066      1   2  0.000000    43.445600000    29.868850000    13.576750000   0   0   0 # Si2
   2067      1   2  0.000000    46.160950000    27.153500000    13.576750000   0   0   0 # Si2
   2068      1   2  0.000000    46.160950000    29.868850000    10.861400000   0   0   0 # Si2
   2069      1   2  0.000000    47.518625000    28.511175000    14.934425000   0   0   0 # Si2
   2070      1   2  0.000000    44.803275000    28.511175000    12.219075000   0   0   0 # Si2
   2071      1   2  0.000000    44.803275000    31.226525000    14.934425000   0   0   0 # Si2
   2072      1   2  0.000000    47.518625000    31.226525000    12.219075000   0   0   0 # Si2
   2073      1   2  0.000000    48.876300000    27.153500000    10.861400000   0   0   0 # Si2
   2074      1   2  0.000000    48.876300000    29.868850000    13.576750000   0   0   0 # Si2
   2075      1   2  0.000000    51.591650000    27.153500000    13.576750000   0   0   0 # Si2
   2076      1   2  0.000000    51.591650000    29.868850000    10.861400000   0   0   0 # Si2
   2077      1   2  0.000000    52.949325000    28.511175000    14.934425000   0   0   0 # Si2
   2078      1   2  0.000000    50.233975000    28.511175000    12.219075000   0   0   0 # Si2
   2079      1   2  0.000000    50.233975000    31.226525000    14.934425000   0   0   0 # Si2
   2080      1   2  0.000000    52.949325000    31.226525000    12.219075000   0   0   0 # Si2
   2081      1   1  0.000000     0.000000000    32.584200000    10.861400000   0   0   0 # Si1
   2082      1   1  0.000000     0.000000000    35.299550000    13.576750000   0   0   0 # Si1
   2083      1   1  0.000000     2.715350000    32.584200000    13.576750000   0   0   0 # Si1
   2084      1   1  0.000000     2.715350000    35.299550000    10.861400000   0   0   0 # Si1
   2085      1   1  0.000000     4.073025000    33.941875000    14.934425000   0   0   0 # Si1
   2086      1   1  0.000000     1.357675000    33.941875000    12.219075000   0   0   0 # Si1
   2087      1   1  0.000000     1.357675000    36.657225000    14.934425000   0   0   0 # Si1
   2088      1   1  0.000000     4.073025000    36.657225000    12.219075000   0   0   0 # Si1
   2089      1   1  0.000000     5.430700000    32.584200000    10.861400000   0   0   0 # Si1
   2090      1   1  0.000000     5.430700000    35.299550000    13.576750000   0   0   0 # Si1
   2091      1   1  0.000000     8.146050000    32.584200000    13.576750000   0   0   0 # Si1
   2092      1   1  0.000000     8.146050000    35.299550000    10.861400000   0   0   0 # Si1
   2093      1   1  0.000000     9.503725000    33.941875000    14.934425000   0   0   0 # Si1
   2094      1   1  0.000000     6.788375000    33.941875000    12.219075000   0   0   0 # Si1
   2095      1   1  0.000000     6.788375000    36.657225000    14.934425000   0   0   0 # Si1
   2096      1   1  0.000000     9.503725000    36.657225000    12.219075000   0   0   0 # Si1
   2097      1   1  0.000000    10.861400000    32.584200000    10.861400000   0   0   0 # Si1
   2098      1   1  0.000000    10.861400000    35.299550000    13.576750000   0   0   0 # Si1
   2099      1   1  0.000000    13.576750000    32.584200000    13.576750000   0   0   0 # Si1
   2100      1   1  0.000000    13.576750000    35.299550000    10.861400000   0   0   0 # Si1
   2101      1   1  0.000000    14.934425000    33.941875000    14.934425000   0   0   0 # Si1
   2102      1   1  0.000000    12.219075000    33.941875000    12.219075000   0   0   0 # Si1
   2103      1   1  0.000000    12.219075000    36.657225000    14.934425000   0   0   0 # Si1
   2104      1   1  0.000000    14.934425000    36.657225000    12.219075000   0   0   0 # Si1
   2105      1   1  0.000000    16.292100000    32.584200000    10.861400000   0   0   0 # Si1
   2106      1   1  0.000000    16.292100000    35.299550000    13.576750000   0   0   0 # Si1
   2107      1   1  0.000000    19.007450000    32.584200000    13.576750000   0   0   0 # Si1
   2108      1   1  0.000000    19.007450000    35.299550000    10.861400000   0   0   0 # Si1
   2109      1   1  0.000000    20.365125000    33.941875000    14.934425000   0   0   0 # Si1
   2110      1   1  0.000000    17.649775000    33.941875000    12.219075000   0   0   0 # Si1
   2111      1   1  0.000000    17.649775000    36.657225000    14.934425000   0   0   0 # Si1
   2112      1   1  0.000000    20.365125000    36.657225000    12.219075000   0   0   0 # Si1
   2113      1   1  0.000000    21.722800000    32.584200000    10.861400000   0   0   0 # Si1
   2114      1   1  0.000000    21.722800000    35.299550000    13.576750000   0   0   0 # Si1
   2115      1   1  0.000000    24.438150000    32.584200000    13.576750000   0   0   0 # Si1
   2116      1   1  0.000000    24.438150000    35.299550000    10.861400000   0   0   0 # Si1
   2117      1   2  0.000000    25.795825000    33.941875000    14.934425000   0   0   0 # Si2
   2118      1   1  0.000000    23.080475000    33.941875000    12.219075000   0   0   0 # Si1
   2119      1   1  0.000000    23.080475000    36.657225000    14.934425000   0   0   0 # Si1
   2120      1   2  0.000000    25.795825000    36.657225000    12.219075000   0   0   0 # Si2
   2121      1   2  0.000000    27.153500000    32.584200000    10.861400000   0   0   0 # Si2
   2122      1   2  0.000000    27.153500000    35.299550000    13.576750000   0   0   0 # Si2
   2123      1   2  0.000000    29.868850000    32.584200000    13.576750000   0   0   0 # Si2
   2124      1   2  0.000000    29.868850000    35.299550000    10.861400000   0   0   0 # Si2
   2125      1   2  0.000000    31.226525000    33.941875000    14.934425000   0   0   0 # Si2
   2126      1   2  0.000000    28.511175000    33.941875000    12.219075000   0   0   0 # Si2
   2127      1   2  0.000000    28.511175000    36.657225000    14.934425000   0   0   0 # Si2
   2128      1   2  0.000000    31.226525000    36.657225000    12.219075000   0   0   0 # Si2
   2129      1   2  0.000000    32.584200000    32.584200000    10.861400000   0   0   0 # Si2
   2130      1   2  0.000000    32.584200000    35.299550000    13.576750000   0   0   0 # Si2
   2131      1   2  0.000000    35.299550000    32.584200000    13.576750000   0   0   0 # Si2
   2132      1   2  0.000000    35.299550000    35.299550000    10.861400000   0   0   0 # Si2
   2133      1   2  0.000000    36.657225000    33.941875000    14.934425000   0   0   0 # Si2
   2134      1   2  0.000000    33.941875000    33.941875000    12.219075000   0   0   0 # Si2
   2135      1   2  0.000000    33.941875000    36.657225000    14.934425000   0   0   0 # Si2
   2136      1   2  0.000000    36.657225000    36.657225000    12.219075000   0   0   0 # Si2
   2137      1   2  0.000000    38.014900000    32.584200000    10.861400000   0   0   0 # Si2
   2138      1   2  0.000000    38.014900000    35.299550000    13.576750000   0   0   0 # Si2
   2139      1   2  0.000000    40.730250000    32.584200000    13.576750000   0   0   0 # Si2
   2140      1   2  0.000000    40.730250000    35.299550000    10.861400000   0   0   0 # Si2
   2141      1   2  0.000000    42.087925000    33.941875000    14.934425000   0   0   0 # Si2
   2142      1   2  0.000000    39.372575000    33.941875000    12.219075000   0   0   0 # Si2
   2143      1   2  0.000000    39.372575000    36.657225000    14.934425000   0   0   0 # Si2
   2144      1   2  0.000000    42.087925000    36.657225000    12.219075000   0   0   0 # Si2
   2145      1   2  0.000000    43.445600000    32.584200000    10.861400000   0   0   0 # Si2
   2146      1   2  0.000000    43.445600000    35.299550000    13.576750000   0   0   0 # Si2
   2147      1   2  0.000000    46.160950000    32.584200000    13.576750000   0   0   0 # Si2
   2148      1   2  0.000000    46.160950000    35.299550000    10.861400000   0   0   0 # Si2
   2149      1   2  0.000000    47.518625000    33.941875000    14.934425000   0   0   0 # Si2
   2150      1   2  0.000000    44.803275000    33.941875000    12.219075000   0   0   0 # Si2
   2151      1   2  0.000000    44.803275000    36.657225000    14.934425000   0   0   0 # Si2
   2152      1   2  0.000000    47.518625000    36.657225000    12.219075000   0   0   0 # Si2
   2153      1   2  0.000000    48.876300000    32.584200000    10.861400000   0   0   0 # Si2
   2154      1   2  0.000000    48.876300000    35.299550000    13.576750000   0   0   0 # Si2
   2155      1   2  0.000000    51.591650000    32.584200000    13.576750000   0   0   0 # Si2
   2156      1   2  0.000000    51.591650000    35.299550000    10.861400000   0   0   0 # Si2
   2157      1   2  0.000000    52.949325000    33.941875000    14.934425000   0   0   0 # Si2
   2158      1   2  0.000000    50.233975000    33.941875000    12.219075000   0   0   0 # Si2
   2159      1   2  0.000000    50.233975000    36.657225000    14.934425000   0   0   0 # Si2
   2160      1   2  0.000000    52.949325000    36.657225000    12.219075000   0   0   0 # Si2
   2161      1   1  0.000000     0.000000000    38.014900000    10.861400000   0   0   0 # Si1
   2162      1   1  0.000000     0.000000000    40.730250000    13.576750000   0   0   0 # Si1
   2163      1   1  0.000000     2.715350000    38.014900000    13.576750000   0   0   0 # Si1
   2164      1   1  0.000000     2.715350000    40.730250000    10.861400000   0   0   0 # Si1
   2165      1   1  0.000000     4.073025000    39.372575000    14.934425000   0   0   0 # Si1
   2166      1   1  0.000000     1.357675000    39.372575000    12.219075000   0   0   0 # Si1
   2167      1   1  0.000000     1.357675000    42.087925000    14.934425000   0   0   0 # Si1
   2168      1   1  0.000000     4.073025000    42.087925000    12.219075000   0   0   0 # Si1
   2169      1   1  0.000000     5.430700000    38.014900000    10.861400000   0   0   0 # Si1
   2170      1   1  0.000000     5.430700000    40.730250000    13.576750000   0   0   0 # Si1
   2171      1   1  0.000000     8.146050000    38.014900000    13.576750000   0   0   0 # Si1
   2172      1   1  0.000000     8.146050000    40.730250000    10.861400000   0   0   0 # Si1
   2173      1   1  0.000000     9.503725000    39.372575000    14.934425000   0   0   0 # Si1
   2174      1   1  0.000000     6.788375000    39.372575000    12.219075000   0   0   0 # Si1
   2175      1   1  0.000000     6.788375000    42.087925000    14.934425000   0   0   0 # Si1
   2176      1   1  0.000000     9.503725000    42.087925000    12.219075000   0   0   0 # Si1
   2177      1   1  0.000000    10.861400000    38.014900000    10.861400000   0   0   0 # Si1
   2178      1   1  0.000000    10.861400000    40.730250000    13.576750000   0   0   0 # Si1
   2179      1   1  0.000000    13.576750000    38.014900000    13.576750000   0   0   0 # Si1
   2180      1   1  0.000000    13.576750000    40.730250000    10.861400000   0   0   0 # Si1
   2181      1   1  0.000000    14.934425000    39.372575000    14.934425000   0   0   0 # Si1
   2182      1   1  0.000000    12.219075000    39.372575000    12.219075000   0   0   0 # Si1
   2183      1   1  0.000000    12.219075000    42.087925000    14.934425000   0   0   0 # Si1
   2184      1   1  0.000000    14.934425000    42.087925000    12.219075000   0   0   0 # Si1
   2185      1   1  0.000000    16.292100000    38.014900000    10.861400000   0   0   0 # Si1
   2186      1   1  0.000000    16.292100000    40.730250000    13.576750000   0   0   0 # Si1
   2187      1   1  0.000000    19.007450000    38.014900000    13.576750000   0   0   0 # Si1
   2188      1   1  0.000000    19.007450000    40.730250000    10.861400000   0   0   0 # Si1
   2189      1   1  0.000000    20.365125000    39.372575000    14.934425000   0   0   0 # Si1
   2190      1   1  0.000000    17.649775000    39.372575000    12.219075000   0   0   0 # Si1
   2191      1   1  0.000000    17.649775000    42.087925000    14.934425000   0   0   0 # Si1
   2192      1   1  0.000000    20.365125000    42.087925000    12.219075000   0   0   0 # Si1
   2193      1   1  0.000000    21.722800000    38.014900000    10.861400000   0   0   0 # Si1
   2194      1   1  0.000000    21.722800000    40.730250000    13.576750000   0   0   0 # Si1
   2195      1   1  0.000000    24.438150000    38.014900000    13.576750000   0   0   0 # Si1
   2196      1   1  0.000000    24.438150000    40.730250000    10.861400000   0   0   0 # Si1
   2197      1   2  0.000000    25.795825000    39.372575000    14.934425000   0   0   0 # Si2
   2198      1   1  0.000000    23.080475000    39.372575000    12.219075000   0   0   0 # Si1
   2199      1   1  0.000000    23.080475000    42.087925000    14.934425000   0   0   0 # Si1
   2200      1   2  0.000000    25.795825000    42.087925000    12.219075000   0   0   0 # Si2
   2201      1   2  0.000000    27.153500000    38.014900000    10.861400000   0   0   0 # Si2
   2202      1   2  0.000000    27.153500000    40.730250000    13.576750000   0   0   0 # Si2
   2203      1   2  0.000000    29.868850000    38.014900000    13.576750000   0   0   0 # Si2
   2204      1   2  0.000000    29.868850000    40.730250000    10.861400000   0   0   0 # Si2
   2205      1   2  0.000000    31.226525000    39.372575000    14.934425000   0   0   0 # Si2
   2206      1   2  0.000000    28.511175000    39.372575000    12.219075000   0   0   0 # Si2
   2207      1   2  0.000000    28.511175000    42.087925000    14.934425000   0   0   0 # Si2
   2208      1   2  0.000000    31.226525000    42.087925000    12.219075000   0   0   0 # Si2
   2209      1   2  0.000000    32.584200000    38.014900000    10.861400000   0   0   0 # Si2
   2210      1   2  0.000000    32.584200000    40.730250000    13.576750000   0   0   0 # Si2
   2211      1   2  0.000000    35.299550000    38.014900000    13.576750000   0   0   0 # Si2
   2212      1   2  0.000000    35.299550000    40.730250000    10.861400000   0   0   0 # Si2
   2213      1   2  0.000000    36.657225000    39.372575000    14.934425000   0   0   0 # Si2
   2214      1   2  0.000000    33.941875000    39.372575000    12.219075000   0   0   0 # Si2
   2215      1   2  0.000000    33.941875000    42.087925000    14.934425000   0   0   0 # Si2
   2216      1   2  0.000000    36.657225000    42.087925000    12.219075000   0   0   0 # Si2
   2217      1   2  0.000000    38.014900000    38.014900000    10.861400000   0   0   0 # Si2
   2218      1   2  0.000000    38.014900000    40.730250000    13.576750000   0   0   0 # Si2
   2219      1   2  0.000000    40.730250000    38.014900000    13.576750000   0   0   0 # Si2
   2220      1   2  0.000000    40.730250000    40.730250000    10.861400000   0   0   0 # Si2
   2221      1   2  0.000000    42.087925000    39.372575000    14.934425000   0   0   0 # Si2
   2222      1   2  0.000000    39.372575000    39.372575000    12.219075000   0   0   0 # Si2
   2223      1   2  0.000000    39.372575000    42.087925000    14.934425000   0   0   0 # Si2
   2224      1   2  0.000000    42.087925000    42.087925000    12.219075000   0   0   0 # Si2
   2225      1   2  0.000000    43.445600000    38.014900000    10.861400000   0   0   0 # Si2
   2226      1   2  0.000000    43.445600000    40.730250000    13.576750000   0   0   0 # Si2
   2227      1   2  0.000000    46.160950000    38.014900000    13.576750000   0   0   0 # Si2
   2228      1   2  0.000000    46.160950000    40.730250000    10.861400000   0   0   0 # Si2
   2229      1   2  0.000000    47.518625000    39.372575000    14.934425000   0   0   0 # Si2
   2230      1   2  0.000000    44.803275000    39.372575000    12.219075000   0   0   0 # Si2
   2231      1   2  0.000000    44.803275000    42.087925000    14.934425000   0   0   0 # Si2
   2232      1   2  0.000000    47.518625000    42.087925000    12.219075000   0   0   0 # Si2
   2233      1   2  0.000000    48.876300000    38.014900000    10.861400000   0   0   0 # Si2
   2234      1   2  0.000000    48.876300000    40.730250000    13.576750000   0   0   0 # Si2
   2235      1   2  0.000000    51.591650000    38.014900000    13.576750000   0   0   0 # Si2
   2236      1   2  0.000000    51.591650000    40.730250000    10.861400000   0   0   0 # Si2
   2237      1   2  0.000000    52.949325000    39.372575000    14.934425000   0   0   0 # Si2
   2238      1   2  0.000000    50.233975000    39.372575000    12.219075000   0   0   0 # Si2
   2239      1   2  0.000000    50.233975000    42.087925000    14.934425000   0   0   0 # Si2
   2240      1   2  0.000000    52.949325000    42.087925000    12.219075000   0   0   0 # Si2
   2241      1   1  0.000000     0.000000000    43.445600000    10.861400000   0   0   0 # Si1
   2242      1   1  0.000000     0.000000000    46.160950000    13.576750000   0   0   0 # Si1
   2243      1   1  0.000000     2.715350000    43.445600000    13.576750000   0   0   0 # Si1
   2244      1   1  0.000000     2.715350000    46.160950000    10.861400000   0   0   0 # Si1
   2245      1   1  0.000000     4.073025000    44.803275000    14.934425000   0   0   0 # Si1
   2246      1   1  0.000000     1.357675000    44.803275000    12.219075000   0   0   0 # Si1
   2247      1   1  0.000000     1.357675000    47.518625000    14.934425000   0   0   0 # Si1
   2248      1   1  0.000000     4.073025000    47.518625000    12.219075000   0   0   0 # Si1
   2249      1   1  0.000000     5.430700000    43.445600000    10.861400000   0   0   0 # Si1
   2250      1   1  0.000000     5.430700000    46.160950000    13.576750000   0   0   0 # Si1
   2251      1   1  0.000000     8.146050000    43.445600000    13.576750000   0   0   0 # Si1
   2252      1   1  0.000000     8.146050000    46.160950000    10.861400000   0   0   0 # Si1
   2253      1   1  0.000000     9.503725000    44.803275000    14.934425000   0   0   0 # Si1
   2254      1   1  0.000000     6.788375000    44.803275000    12.219075000   0   0   0 # Si1
   2255      1   1  0.000000     6.788375000    47.518625000    14.934425000   0   0   0 # Si1
   2256      1   1  0.000000     9.503725000    47.518625000    12.219075000   0   0   0 # Si1
   2257      1   1  0.000000    10.861400000    43.445600000    10.861400000   0   0   0 # Si1
   2258      1   1  0.000000    10.861400000    46.160950000    13.576750000   0   0   0 # Si1
   2259      1   1  0.000000    13.576750000    43.445600000    13.576750000   0   0   0 # Si1
   2260      1   1  0.000000    13.576750000    46.160950000    10.861400000   0   0   0 # Si1
   2261      1   1  0.000000    14.934425000    44.803275000    14.934425000   0   0   0 # Si1
   2262      1   1  0.000000    12.219075000    44.803275000    12.219075000   0   0   0 # Si1
   2263      1   1  0.000000    12.219075000    47.518625000    14.934425000   0   0   0 # Si1
   2264      1   1  0.000000    14.934425000    47.518625000    12.219075000   0   0   0 # Si1
   2265      1   1  0.000000    16.292100000    43.445600000    10.861400000   0   0   0 # Si1
   2266      1   1  0.000000    16.292100000    46.160950000    13.576750000   0   0   0 # Si1
   2267      1   1  0.000000    19.007450000    43.445600000    13.576750000   0   0   0 # Si1
   2268      1   1  0.000000    19.007450000    46.160950000    10.861400000   0   0   0 # Si1
   2269      1   1  0.000000    20.365125000    44.803275000    14.934425000   0   0   0 # Si1
   2270      1   1  0.000000    17.649775000    44.803275000    12.219075000   0   0   0 # Si1
   2271      1   1  0.000000    17.649775000    47.518625000    14.934425000   0   0   0 # Si1
   2272      1   1  0.000000    20.365125000    47.518625000    12.219075000   0   0   0 # Si1
   2273      1   1  0.000000    21.722800000    43.445600000    10.861400000   0   0   0 # Si1
   2274      1   1  0.000000    21.722800000    46.160950000    13.576750000   0   0   0 # Si1
   2275      1   1  0.000000    24.438150000    43.445600000    13.576750000   0   0   0 # Si1
   2276      1   1  0.000000    24.438150000    46.160950000    10.861400000   0   0   0 # Si1
   2277      1   2  0.000000    25.795825000    44.803275000    14.934425000   0   0   0 # Si2
   2278      1   1  0.000000    23.080475000    44.803275000    12.219075000   0   0   0 # Si1
   2279      1   1  0.000000    23.080475000    47.518625000    14.934425000   0   0   0 # Si1
   2280      1   2  0.000000    25.795825000    47.518625000    12.219075000   0   0   0 # Si2
   2281      1   2  0.000000    27.153500000    43.445600000    10.861400000   0   0   0 # Si2
   2282      1   2  0.000000    27.153500000    46.160950000    13.576750000   0   0   0 # Si2
   2283      1   2  0.000000    29.868850000    43.445600000    13.576750000   0   0   0 # Si2
   2284      1   2  0.000000    29.868850000    46.160950000    10.861400000   0   0   0 # Si2
   2285      1   2  0.000000    31.226525000    44.803275000    14.934425000   0   0   0 # Si2
   2286      1   2  0.000000    28.511175000    44.803275000    12.219075000   0   0   0 # Si2
   2287      1   2  0.000000    28.511175000    47.518625000    14.934425000   0   0   0 # Si2
   2288      1   2  0.000000    31.226525000    47.518625000    12.219075000   0   0   0 # Si2
   2289      1   2  0.000000    32.584200000    43.445600000    10.861400000   0   0   0 # Si2
   2290      1   2  0.000000    32.584200000    46.160950000    13.576750000   0   0   0 # Si2
   2291      1   2  0.000000    35.299550000    43.445600000    13.576750000   0   0   0 # Si2
   2292      1   2  0.000000    35.299550000    46.160950000    10.861400000   0   0   0 # Si2
   2293      1   2  0.000000    36.657225000    44.803275000    14.934425000   0   0   0 # Si2
   2294      1   2  0.000000    33.941875000    44.803275000    12.219075000   0   0   0 # Si2
   2295      1   2  0.000000    33.941875000    47.518625000    14.934425000   0   0   0 # Si2
   2296      1   2  0.000000    36.657225000    47.518625000    12.219075000   0   0   0 # Si2
   2297      1   2  0.000000    38.014900000    43.445600000    10.861400000   0   0   0 # Si2
   2298      1   2  0.000000    38.014900000    46.160950000    13.576750000   0   0   0 # Si2
   2299      1   2  0.000000    40.730250000    43.445600000    13.576750000   0   0   0 # Si2
   2300      1   2  0.000000    40.730250000    46.160950000    10.861400000   0   0   0 # Si2
   2301      1   2  0.000000    42.087925000    44.803275000    14.934425000   0   0   0 # Si2
   2302      1   2  0.000000    39.372575000    44.803275000    12.219075000   0   0   0 # Si2
   2303      1   2  0.000000    39.372575000    47.518625000    14.934425000   0   0   0 # Si2
   2304      1   2  0.000000    42.087925000    47.518625000    12.219075000   0   0   0 # Si2
   2305      1   2  0.000000    43.445600000    43.445600000    10.861400000   0   0   0 # Si2
   2306      1   2  0.000000    43.445600000    46.160950000    13.576750000   0   0   0 # Si2
   2307      1   2  0.000000    46.160950000    43.445600000    13.576750000   0   0   0 # Si2
   2308      1   2  0.000000    46.160950000    46.160950000    10.861400000   0   0   0 # Si2
   2309      1   2  0.000000    47.518625000    44.803275000    14.934425000   0   0   0 # Si2
   2310      1   2  0.000000    44.803275000    44.803275000    12.219075000   0   0   0 # Si2
   2311      1   2  0.000000    44.803275000    47.518625000    14.934425000   0   0   0 # Si2
   2312      1   2  0.000000    47.518625000    47.518625000    12.219075000   0   0   0 # Si2
   2313      1   2  0.000000    48.876300000    43.445600000    10.861400000   0   0   0 # Si2
   2314      1   2  0.000000    48.876300000    46.160950000    13.576750000   0   0   0 # Si2
   2315      1   2  0.000000    51.591650000    43.445600000    13.576750000   0   0   0 # Si2
   2316      1   2  0.000000    51.591650000    46.160950000    10.861400000   0   0   0 # Si2
   2317      1   2  0.000000    52.949325000    44.803275000    14.934425000   0   0   0 # Si2
   2318      1   2  0.000000    50.233975000    44.803275000    12.219075000   0   0   0 # Si2
   2319      1   2  0.000000    50.233975000    47.518625000    14.934425000   0   0   0 # Si2
   2320      1   2  0.000000    52.949325000    47.518625000    12.219075000   0   0   0 # Si2
   2321      1   1  0.000000     0.000000000    48.876300000    10.861400000   0   0   0 # Si1
   2322      1   1  0.000000     0.000000000    51.591650000    13.576750000   0   0   0 # Si1
   2323      1   1  0.000000     2.715350000    48.876300000    13.576750000   0   0   0 # Si1
   2324      1   1  0.000000     2.715350000    51.591650000    10.861400000   0   0   0 # Si1
